time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333247.6976867,-0.09456311362091993,9.789417484827894,0.20058251517210676,-0.8188888888888889,-0.9611111111111111,-1.541111111111111,-0.014964500119079134,-0.013990172528152347,0.006047226214805903
1592333247.7076867,-0.10983344655531871,9.74016655344468,0.23988896437021248,-0.8188888888888889,-0.9611111111111111,-1.541111111111111,-0.02561938325330095,0.0037543191702013815,0.007093428113300116
1592333247.7176867,-0.0842845130335856,9.699869911460652,0.2701300885393481,-0.8188888888888889,-0.9611111111111111,-1.541111111111111,-0.031124153446941714,0.01969171591820456,0.0032299209725381037
1592333247.7276866,-0.0766722624216112,9.736672262421612,0.25878533526290404,-0.8188888888888889,-0.9611111111111111,-1.541111111111111,-0.03242725769725615,0.02862659908203531,-0.005553986240535935
1592333247.7376866,-0.12473121669767002,9.815268783302331,0.2338171958255825,-0.8116786301072331,-0.9640800411976753,-1.5500179013708035,-0.03179243632270948,0.03990328269112142,-0.01517192674463865
1592333247.7476866,-0.1,9.84,0.24,-0.8,-0.9688888888888889,-1.5644444444444445,-0.03381575425739013,0.04799655442984406,-0.01854412330243975
1592333247.7576866,-0.2782796886214321,9.764839065864297,0.29446171258212334,-0.8,-0.9688888888888889,-1.5644444444444445,-0.04796144404800806,0.050893733055889276,-0.018467850062996713
1592333247.7676866,-0.2997406597540617,9.775648350614846,0.3127956079095248,-0.8,-0.9688888888888889,-1.5644444444444445,-0.058288722782707976,0.04707546144139339,-0.010490195779250675
1592333247.7776866,-0.2819805091487669,9.75,0.41601113762927605,-0.8,-0.9688888888888889,-1.5644444444444445,-0.06064988777508149,0.02857156574492776,-0.0006511574205618261
1592333247.7876866,-0.24,9.739699432066406,0.42626590942187276,-0.8045780301927091,-0.9669813763085935,-1.5644444444444445,-0.05737391850216732,0.0004212096844135142,0.01103945532664347
1592333247.7976866,-0.19103903256155488,9.78676495559788,0.3154310562426857,-0.8133333333333334,-0.9633333333333334,-1.5644444444444445,-0.04993223526789067,-0.028374466335917357,0.02060601100171189
1592333247.8076866,-0.13,9.8569426814027,0.14471340701350258,-0.8133333333333334,-0.9633333333333334,-1.5644444444444445,-0.05165349866828018,-0.04116901817824544,0.022766170654115632
1592333247.8176866,-0.11649828522434982,9.7859931408974,0.13200914547013431,-0.8133333333333334,-0.9633333333333334,-1.5644444444444445,-0.06370526590981875,-0.04559697611236043,0.020070787589917642
1592333247.8276865,-0.09255420830206565,9.72,0.2348915833958687,-0.8133333333333334,-0.9633333333333334,-1.5644444444444445,-0.07902609964643298,-0.04840265936905223,0.011616686502076876
1592333247.8376865,-0.10591319322639284,9.72,0.28915234237969195,-0.8133333333333334,-0.9564951295652575,-1.5597656734452348,-0.09166060743054395,-0.04661403068847932,0.001567453946414686
1592333247.8476865,-0.16,9.72,0.35,-0.8133333333333334,-0.9422222222222222,-1.55,-0.08944812416470939,-0.04145156973486533,-0.006544984694978735
1592333247.8576865,-0.22,9.693347225695312,0.4833263871523436,-0.8133333333333334,-0.9422222222222222,-1.55,-0.08255165258176946,-0.05562100424525273,-0.019637227217349514
1592333247.8676865,-0.22,9.688672763342526,0.49867276334252675,-0.8133333333333334,-0.9422222222222222,-1.55,-0.06711979397293563,-0.07127093634395132,-0.01887237010344355
1592333247.8776865,-0.21637020643190097,9.7036297935681,0.5317787614085941,-0.8133333333333334,-0.9422222222222222,-1.55,-0.05505027159755588,-0.08022062894798142,-0.018746039588337635
1592333247.8876865,-0.20411430178420772,9.718828547323689,0.5611714526763115,-0.8113714339280692,-0.9500698198432785,-1.55,-0.039974280201253515,-0.08829495142985891,-0.013024525678355648
1592333247.8976865,-0.19,9.735665860648398,0.5226634425935877,-0.8066666666666666,-0.9688888888888889,-1.55,-0.030979066685175412,-0.09552032759765233,-0.0033807841191531088
1592333247.9076865,-0.1383939393939394,9.745878787878787,0.4444242424242424,-0.8066666666666666,-0.9688888888888889,-1.55,-0.025538662501720058,-0.09317017101650032,0.0047798221560299255
1592333247.9176865,-0.09316175556384435,9.782435658336441,0.3434191222180778,-0.8066666666666666,-0.9688888888888889,-1.55,-0.021550926541025656,-0.08285200889593963,0.009178819557104954
1592333247.9276865,-0.14348183194549585,9.786072672218017,0.35481831945495834,-0.8066666666666666,-0.9688888888888889,-1.55,-0.020774380924624122,-0.06287941692726277,0.008298241256217552
1592333247.9376864,-0.15256549695601615,9.744607018263903,0.4482204665161776,-0.80296094884131,-0.9654682262808674,-1.5517103313040108,-0.02738508331566296,-0.04581489286485115,0.005174301607279943
