time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332804.0481098,-0.18174583224643695,9.739418055917854,0.04941805591785435,-0.48,-1.1833333333333333,-0.013333333333333334,0.023109553689027458,-0.007116306961625246,-0.0010273505306468437
1592332804.0581098,-0.20992384344333725,9.747480960860834,0.06496192172166863,-0.48,-1.1833333333333333,-0.013333333333333334,0.028894554648711584,-0.002464753500154109,-0.0019068770214613812
1592332804.0681098,-0.22,9.74,0.09,-0.48,-1.1711111111111112,0.0011111111111111111,0.03490658503988659,0.008726646259971648,0.0032724923474893677
1592332804.0781097,-0.20003296408448004,9.759967035915519,0.09,-0.48,-1.1711111111111112,0.0011111111111111111,0.03708465078107274,0.019616974965902378,0.004724536174946799
1592332804.0881097,-0.21669255906144533,9.71661488187711,0.08110248031285155,-0.48,-1.1711111111111112,0.0011111111111111111,0.04109078389615889,0.036735934032550197,0.007395291585004232
1592332804.0981097,-0.17706941165788997,9.727172235336845,0.12293058834211004,-0.48,-1.1711111111111112,0.0011111111111111111,0.05456397177165732,0.04848167898771252,0.008572415622960334
1592332804.1081097,-0.26632906271072154,9.71623870532704,0.15064194200944034,-0.48,-1.1711111111111112,0.0011111111111111111,0.0687321957588313,0.05918496229659868,0.010978332835412073
1592332804.1181097,-0.3269716940719017,9.676056611856197,0.21940092925165586,-0.4960288221790182,-1.1711111111111112,-0.0036032483533060197,0.08713576563707907,0.06419384770103159,0.01477612555617246
1592332804.1281097,-0.3552903866555312,9.61098909780376,0.2637205155407083,-0.4988888888888889,-1.1711111111111112,-0.0044444444444444444,0.10783981234143675,0.050565250034745365,0.01894996859029586
1592332804.1381097,-0.3018472789438693,9.666460252635577,0.09554183683160794,-0.4988888888888889,-1.1711111111111112,-0.0044444444444444444,0.14479455115630158,0.029872332082999154,0.022353587436962943
1592332804.1481097,-0.20696875745289767,9.738121869782972,0.010181254471738607,-0.4988888888888889,-1.1711111111111112,-0.0044444444444444444,0.17789165899800688,0.010782522782432474,0.021095985726839402
1592332804.1581097,-0.22354523038989058,9.689618585298197,0.10063569116967176,-0.4988888888888889,-1.1711111111111112,-0.0044444444444444444,0.18984616204414567,0.0017810682910386734,0.021457628265737227
