time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332809.048105,-0.1289568729951289,9.82,-0.2536960912439111,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.04897852245158288,0.013493150400334858,0.0016646930499188521
1592332809.058105,-0.15,9.828154734805372,-0.31261893922148876,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.07107279035109322,0.009246113138410662,0.0002012872076169337
1592332809.068105,-0.18328061571673276,9.788399230354084,-0.2451186146373513,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.08488430645464297,0.002190287464838075,0.0009075880021061862
1592332809.078105,-0.12923248636372459,9.81375972979793,-0.2164961080808277,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.10494301578644244,-0.0025917844647381193,0.0069830151780717765
1592332809.088105,-0.10883166929409704,9.803504992117709,-0.10401996847083553,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.133677500505974,-0.005326708802668803,0.005000548679053206
1592332809.098105,-0.12520746432491767,9.8,-0.06972338090010977,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.14520119192370332,-0.008218948947371761,0.0015985280950963432
1592332809.108105,-0.18748853115355743,9.82374426557678,-0.1291475519225957,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.16330416479160473,-0.016088502984748797,-0.001090830782496456
1592332809.118105,-0.15939283187927375,9.805635699127565,-0.12563569912756425,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.18086676559133427,-0.017453292519943295,-0.001090830782496456
1592332809.128105,-0.15,9.759946557686263,-0.10664885256208739,-0.4177777777777778,-0.5688888888888889,-0.19666666666666666,-0.1887195550239782,-0.01890967678063567,-0.0003626386521502679
1592332809.138105,-0.23842049469964666,9.707847092836491,0.06880276260841633,-0.42760227718884963,-0.5688888888888889,-0.18952157618588714,-0.19440272502495032,-0.025772795739059617,0.0
1592332809.148105,-0.19693187157400158,9.678977290524667,0.06269890368050118,-0.43,-0.5688888888888889,-0.18777777777777777,-0.19296548820414833,-0.026697464096732074,0.0028665273283966187
1592332809.158105,0.04195158472672822,9.279555777389568,0.2681157973546294,-0.43,-0.5688888888888889,-0.18777777777777777,-0.07361270220637738,0.0026896451537471895,0.008160677406263105
1592332809.168105,-0.027081380485726475,9.360622070728589,0.22265329046752141,-0.43,-0.5688888888888889,-0.18777777777777777,0.0602870657404114,0.041645170333129984,0.007133814449980115
1592332809.1781049,-0.18508181634531212,9.71676752485915,-0.15693115754977438,-0.43,-0.5688888888888889,-0.18777777777777777,0.24376851885379908,0.09954142461775912,-0.00016603271612552952
1592332809.1881049,-0.16302719250855394,9.796513596254277,-0.27085599375712827,-0.42391093236221994,-0.5584504872241232,-0.2112641815235008,0.27460242397049234,0.1217494577283257,0.003559425566103899
