time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333303.3976336,-0.13117130037493085,9.78,0.00036017947509681125,-0.7022222222222222,-1.0533333333333332,-1.9355555555555555,-0.017954468128898265,-0.012795141803186727,0.006250157108207992
1592333303.4076335,-0.13574618060807744,9.754253819391922,0.062182725760096806,-0.7022222222222222,-1.0533333333333332,-1.9412769290240173,-0.024236375659808188,-0.009968091221603297,0.0041252246850996665
1592333303.4176335,-0.19898229985849167,9.74,0.045012642958220245,-0.7022222222222222,-1.0533333333333332,-1.9444444444444444,-0.02617993877991494,0.002287158897960358,-0.0008715613197564881
1592333303.4276335,-0.205970683566349,9.817161240385081,-0.1453664554206376,-0.7022222222222222,-1.0533333333333332,-1.9444444444444444,-0.026945119291075438,0.003484262650336752,-0.002181661564992912
1592333303.4376335,-0.13539093951593345,9.82846364650531,-0.22717878449822962,-0.7022222222222222,-1.0533333333333332,-1.9444444444444444,-0.03745086040746182,0.002964745476150636,-0.002181661564992912
1592333303.4476335,-0.12485407289095397,9.84599462755917,-0.2615649048932772,-0.7022222222222222,-1.0533333333333332,-1.9444444444444444,-0.042464274732046496,0.0034750333469256017,-0.002384202564429146
1592333303.4576335,-0.18340588772095853,9.854494203535337,-0.26811775441917063,-0.7102816927854951,-1.048937258480639,-1.948107840155023,-0.0828710269334291,0.006521241327150713,0.0017626501125620401
1592333303.4676335,-0.18436491172133435,9.821824558606671,-0.24364911721334342,-0.7144444444444444,-1.0466666666666666,-1.95,-0.10835126387151149,0.008826160494602966,0.006029806153964707
1592333303.4776335,-0.13872820256953972,9.894429836597231,-0.3777193463889235,-0.7144444444444444,-1.0466666666666666,-1.95,-0.16163905226996367,0.01065952710864717,0.013821970318443743
1592333303.4876335,-0.13564688119279042,9.8957058601491,-0.2915296782108144,-0.7144444444444444,-1.0466666666666666,-1.95,-0.20924691380692823,0.009349059049097327,0.012159567009321987
1592333303.4976335,-0.21756571565956084,9.885730285302131,-0.18292114120852698,-0.7144444444444444,-1.0466666666666666,-1.95,-0.23939858584500232,0.004628862359175837,0.0020345550175297038
1592333303.5076334,-0.27567338129496405,9.84163309352518,-0.057592805755395673,-0.6993154276578737,-1.0536007993605117,-1.9632378896882494,-0.2736423571075336,-0.012849358801530554,-0.0071638545907173725
1592333303.5176334,-0.2651025506709111,9.82,-0.01,-0.6877777777777778,-1.058888888888889,-1.9733333333333334,-0.29488843434299583,-0.02373714066824792,-0.0067494193151742075
1592333303.5276334,-0.13440242101300282,9.74287191219484,-0.021865859662332395,-0.6877777777777778,-1.058888888888889,-1.9733333333333334,-0.3367168536663535,-0.04376360281065615,-0.0017380130315192152
1592333303.5376334,-0.13639950794852385,9.624001230128691,0.1613964326267979,-0.6877777777777778,-1.058888888888889,-1.9733333333333334,-0.34254272257540436,-0.03972823154061238,0.00213794782195854
1592333303.5476334,-0.17732950039651071,9.524409199048375,0.3638521015067407,-0.6877777777777778,-1.058888888888889,-1.9733333333333334,-0.32473539315184347,-0.02238560371272614,0.004959560336041083
1592333303.5576334,-0.16916548111743404,9.500834518882566,0.3821640584583549,-0.7042228545151463,-1.0623149465425075,-1.9644255834339255,-0.2732153015676502,-0.007290204676981052,0.006126858759693703
1592333303.5676334,-0.13951948362419317,9.518253247270698,0.3487337636465057,-0.7144444444444444,-1.0644444444444445,-1.958888888888889,-0.23398533252547793,-0.0030295349774138564,0.00711660818893815
1592333303.5776334,-0.10217433691756272,9.570871684587813,0.2682566308243728,-0.7144444444444444,-1.0644444444444445,-1.958888888888889,-0.10946076374638092,0.016552633813649804,0.009153469969160081
1592333303.5876334,-0.10286832740213524,9.598113879003558,0.2018861209964413,-0.7144444444444444,-1.0644444444444445,-1.958888888888889,-0.05877831035619871,0.03105335146442046,0.005614867059796704
1592333303.5976334,-0.15179284130503642,9.564487052581566,0.20859063192904656,-0.7144444444444444,-1.0644444444444445,-1.958888888888889,0.024584983160021487,0.05752013861281354,-0.004852784637850929
1592333303.6076334,-0.2902477453391794,9.745867108687127,0.06950450932164119,-0.7083030533474336,-1.0555115119397014,-1.957772272325796,0.08578966288886797,0.07256997434265598,0.0011232605715600875
1592333303.6176333,-0.31488694819954544,9.92549348008135,-0.020582605574829525,-0.7022222222222222,-1.0466666666666666,-1.9566666666666668,0.12003549431775931,0.07691329224917948,0.00797824160180474
1592333303.6276333,0.10274226453587215,9.829901394083645,-0.2515436926215573,-0.7022222222222222,-1.0466666666666666,-1.9566666666666668,0.11764671188503131,0.053156951803823384,0.012581273566022112
1592333303.6376333,0.17382797530338512,9.515168547299695,-0.01344830033354616,-0.7022222222222222,-1.0466666666666666,-1.9566666666666668,0.06049694414202898,0.07013141614796159,0.0019103279554087745
1592333303.6476333,0.01825863631785679,9.638147849733105,0.15252190552925776,-0.7022222222222222,-1.0466666666666666,-1.9566666666666668,0.07519679187800804,0.11218275593091813,-0.014850415805379286
1592333303.6576333,-0.7702937789913478,10.070958976214758,-0.2654090864230023,-0.6977564671952275,-1.0428388766435284,-1.9566666666666668,0.11706343648932589,0.13962634015954636,-0.042161576874770325
1592333303.6676333,-1.1649158076701454,10.17685255137973,-0.4048428196427428,-0.6944444444444444,-1.04,-1.9566666666666668,0.11520022317424382,0.13509400425706286,-0.052756079815358556
1592333303.6776333,-0.2795939990927354,9.701387142764565,-0.008554857105825934,-0.6944444444444444,-1.04,-1.9566666666666668,0.0064442855536615065,0.061906361160220344,-0.013569218128855452
1592333303.6876333,-0.3078445162965236,9.804500483821482,-0.19192419343418846,-0.6944444444444444,-1.04,-1.9566666666666668,-0.07289293723225257,0.04944410446188079,-0.007329555937021158
1592333303.6976333,-0.12,9.826230230959025,-0.22351494559721719,-0.6944444444444444,-1.04,-1.9566666666666668,-0.12467869781584347,0.042141727688989404,-0.006621668912103633
1592333303.7076333,-0.09946628155217882,9.810533718447822,-0.07893256310435764,-0.6984371119204097,-1.0422815242719803,-1.9515332370547114,-0.16238135384637067,0.021256645345879153,-0.005483263738085758
1592333303.7176332,-0.11451285306251983,9.75145350682323,0.036166296413836875,-0.7022222222222222,-1.0444444444444445,-1.9466666666666668,-0.1777531435233879,0.018908310539249105,-0.007194082669330006
1592333303.7276332,0.16738643206870374,9.350851203100044,0.14528840363417378,-0.7022222222222222,-1.0444444444444445,-1.9466666666666668,-0.1493675307353832,-0.019346516411215063,0.020129002493692354
1592333303.7376332,0.22358076319916365,9.352592786199686,0.08271562990067949,-0.7022222222222222,-1.0444444444444445,-1.9466666666666668,-0.03771320768047601,-0.04193369071061063,0.04043885908681843
1592333303.7476332,0.02145404692634531,9.474051949682902,0.037778219645436095,-0.7022222222222222,-1.0444444444444445,-1.9466666666666668,0.09754370185971878,-0.019068179625579364,0.02526379343846502
1592333303.7576332,0.11511303703281352,9.690086951563703,-0.26507825640733246,-0.7044405799305021,-1.0444444444444445,-1.961640581197556,0.23279088315976112,0.007630124510938805,0.00819735527390985
1592333303.7676332,0.024689879441624367,9.653038546954315,-0.22843670685279188,-0.7066666666666667,-1.0444444444444445,-1.9766666666666666,0.2945983714857989,0.013585549872360683,-0.003349753759986936
1592333303.7776332,-0.13703405278313477,9.800140279502285,-0.4680360869680078,-0.7066666666666667,-1.0444444444444445,-1.9766666666666666,0.34510257252084464,0.04527712853356522,-0.029467733247328903
1592333303.7876332,-0.2754241821710931,9.951560857832694,-0.7607901339771812,-0.7066666666666667,-1.0444444444444445,-1.9766666666666666,0.3491488646715953,0.04589896579549094,-0.03129885962774846
1592333303.7976332,-0.5154243783122707,10.108302486750917,-0.8122144313086017,-0.7066666666666667,-1.0444444444444445,-1.9766666666666666,0.3136643225701825,0.045907477850140904,-0.03281750846018343
1592333303.8076332,-0.42363627828372924,10.302727443432541,-0.772777829937721,-0.7045342290934254,-1.0412457880845825,-1.9665375881937706,0.2111693473932606,0.02535904193154672,-0.01436258823356849
1592333303.8176332,-0.31428352056898085,10.463618766669361,-0.8339291198577548,-0.7022222222222222,-1.0377777777777777,-1.9555555555555555,0.129596127751511,0.002832607098215459,0.005098066825235599
1592333303.8276331,-0.19354340438677792,10.106126042632066,-0.7899500566368036,-0.7022222222222222,-1.0377777777777777,-1.9555555555555555,-0.0974507512908554,-0.028648770450504825,0.013799722690256498
1592333303.8376331,-0.06303714931908949,10.147824936239834,-0.6752175063760166,-0.7022222222222222,-1.0377777777777777,-1.9555555555555555,-0.2544971835549237,-0.050273409759528626,0.016078035261581528
1592333303.8476331,0.08112177504639145,9.862243550092783,-0.5170928028413513,-0.7022222222222222,-1.0377777777777777,-1.9555555555555555,-0.3698232390393932,-0.06916183198758477,0.015572955083547085
1592333303.857633,0.10615469963544144,9.383845300364559,-0.08099889047392611,-0.6987969919515331,-1.0377777777777777,-1.9491944136242756,-0.4443290069051631,-0.06854190008272398,0.0018711664121624887
1592333303.867633,0.33,9.16,0.21,-0.6944444444444444,-1.0377777777777777,-1.941111111111111,-0.46142142099600086,-0.05999569303730508,-0.00545415391248228
1592333303.877633,-0.13327710910664917,9.513108436426597,0.3955742969644503,-0.6944444444444444,-1.0377777777777777,-1.941111111111111,-0.2557292826335722,0.001356311255825974,-0.013804923688183946
1592333303.887633,-0.3690221336559675,9.731229568476738,0.10840011387089887,-0.6944444444444444,-1.0377777777777777,-1.941111111111111,-0.06520747461308864,0.03111210973237692,-0.02826140114699012
1592333303.897633,-0.49226136634134726,9.952057446639689,-0.20182575577243514,-0.6944444444444444,-1.0377777777777777,-1.941111111111111,0.03334767420726391,0.015616372604294462,-0.044774609188359446
1592333303.907633,-0.2773617034621174,9.901472027094831,-0.16570528098344206,-0.6976891690360707,-1.0349965852706695,-1.9619700549144226,0.06136090771676604,-0.011825155749966756,-0.04935506430394346
1592333303.917633,-0.12290155440414507,9.687875647668394,-0.02290155440414508,-0.7022222222222222,-1.031111111111111,-1.991111111111111,0.06272559598002937,-0.02080114450698337,-0.043467440092846685
1592333303.927633,-0.07996078636411169,9.972683781240196,-0.21636149743804248,-0.7022222222222222,-1.031111111111111,-1.991111111111111,-0.0042685897863841,-0.030147218359045626,-0.02865863300804921
1592333303.937633,0.3003219584216417,9.529557307170244,0.09116709927845118,-0.7022222222222222,-1.031111111111111,-1.991111111111111,-0.056797831148180496,-0.028882870587861594,-0.02782716002106621
1592333303.947633,0.1312122305764411,9.588669674185464,0.1396457142857143,-0.7022222222222222,-1.031111111111111,-1.991111111111111,-0.04812878827267061,0.005151039650535042,-0.038822815180282584
1592333303.957633,-0.21839652575237972,9.652069484952406,-0.0808451652190635,-0.6877615389820126,-1.031111111111111,-1.9850469536232813,0.025270487764079544,0.05508221724575827,-0.07445006620014505
1592333303.967633,-0.2672359532702853,9.450050067551459,0.054974966224270845,-0.6677777777777778,-1.031111111111111,-1.9766666666666666,0.07526732399225547,0.07076148112878604,-0.10770720800018195
1592333303.977633,-0.6823420454255129,9.748223090876575,-0.07999259088934876,-0.6677777777777778,-1.031111111111111,-1.9766666666666666,0.059352554078983356,0.044080114915436036,-0.08874091377313456
1592333303.987633,-0.55,9.6,0.01,-0.6677777777777778,-1.031111111111111,-1.9766666666666666,0.04145156973486533,0.016362461737446838,-0.07199483164476608
