time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333099.2978282,-0.19,9.69,0.06,-0.7388888888888889,-0.9822222222222222,-0.9788888888888889,0.032724923474893676,0.002181661564992912,0.007635815477475192
1592333099.3078282,-0.1273345057153624,9.799664614998116,-0.12016329606833312,-0.7388888888888889,-0.9822222222222222,-0.9788888888888889,0.04981428601640328,0.0064540022003703144,0.006781347350399711
1592333099.3178282,-0.25,9.87,-0.44,-0.7388888888888889,-0.9822222222222222,-0.9788888888888889,0.05563236990731925,0.009817477042468103,0.0032724923474893677
1592333099.3278282,-0.23290213004036286,9.852902130040363,-0.4741957399192743,-0.7388888888888889,-0.9822222222222222,-0.9788888888888889,0.029521133893388177,0.0060873004690493795,0.0023399482041346867
1592333099.3378282,-0.2132012803367461,9.858399359831626,-0.4380032008418653,-0.7388888888888889,-0.9822222222222222,-0.9788888888888889,-0.0133924690845138,-0.005540582396641232,0.00034920551347232694
1592333099.3478281,-0.27,9.81,-0.25,-0.7122222222222222,-0.9955555555555555,-0.9866666666666667,-0.062177354602297986,-0.01854412330243975,0.002181661564992912
1592333099.3578281,-0.23062883627708883,9.825748465489164,-0.1476349743204309,-0.7122222222222222,-0.9955555555555555,-0.9866666666666667,-0.08450993881476082,-0.025415687675505238,0.0004637704717265403
1592333099.3678281,-0.26850989890480204,9.752384161752317,-0.0811920808761584,-0.7122222222222222,-0.9955555555555555,-0.9866666666666667,-0.1117053913396655,-0.04314559685675615,0.0010583218196229833
1592333099.3778281,-0.09869715271786023,9.721449525452977,0.11033649698015531,-0.7122222222222222,-0.9955555555555555,-0.9866666666666667,-0.10093620055051761,-0.06647197139309292,-0.0030616674162734876
1592333099.387828,-0.09,9.743926906843232,0.09607309315676821,-0.7122222222222222,-0.9955555555555555,-0.9866666666666667,-0.0977464113382217,-0.08764166684258072,-0.007622526766576423
1592333099.397828,-0.04,9.67,-0.12,-0.7388888888888889,-0.9822222222222222,-0.9555555555555556,-0.07526732399225547,-0.0818123086872342,-0.009817477042468103
1592333099.407828,-0.276029776674938,9.64558312655087,-0.04674937965260545,-0.7388888888888889,-0.9822222222222222,-0.9555555555555556,-0.05307175968339457,-0.09069053441077854,-0.013368767331885845
1592333099.417828,-0.05891618706775642,9.685180635488706,-0.129397398075156,-0.7388888888888889,-0.9822222222222222,-0.9555555555555556,-0.020397274770097198,-0.11243438769773223,-0.007280980257517211
1592333099.427828,-0.03,9.727193601332647,-0.1585968006663237,-0.7388888888888889,-0.9822222222222222,-0.9555555555555556,0.01297565141422146,-0.09222267327707373,-0.00147349403928461
