time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332882.498035,-0.2077850757593721,9.756107462120314,0.048859696962511565,-0.5933333333333334,-1.29,-0.03,0.028119989590650405,0.005212543158224831,-0.004363323129985824
1592332882.508035,-0.22,9.753722716713815,0.01489086685526346,-0.5933333333333334,-1.29,-0.03,0.031888943518970946,0.007763240890762054,-0.004769408528580263
1592332882.518035,-0.21704916711986624,9.754098334239732,0.07245916168147118,-0.5933333333333334,-1.29,-0.03,0.03696307362427881,0.008851819240572335,-0.006419811714378049
1592332882.528035,-0.2206360824426546,9.744254432977062,0.14361835053440725,-0.5947514776590206,-1.2930726460389892,-0.03,0.040430124783234184,0.006544984694978735,-0.007798472969282231
1592332882.538035,-0.26,9.76,0.12,-0.6,-1.3044444444444445,-0.03,0.044724062082354694,0.006544984694978735,-0.004363323129985824
1592332882.548035,-0.2649284591845174,9.734928459184518,0.11224960714581093,-0.6,-1.3044444444444445,-0.03,0.05265209498638733,0.007374813620411074,-0.003810103846364265
1592332882.558035,-0.23688917792817618,9.72,0.09605476069751549,-0.6,-1.3044444444444445,-0.03,0.061371249387244003,0.00945993483497362,-0.0011090349425094586
1592332882.568035,-0.21675875095921138,9.70873541506798,0.18577041890482657,-0.6,-1.3044444444444445,-0.03,0.07434457254111941,0.010692687219314373,0.002073851262167819
1592332882.5780349,-0.2375034000388576,9.674160999935237,0.24083219998704747,-0.5982431333606776,-1.303242377796487,-0.029537666673862515,0.08799121054334909,0.017544071456249748,0.0051818171035629195
1592332882.5880349,-0.21322566141322352,9.713548677173554,0.2629026456528941,-0.5788888888888889,-1.29,-0.024444444444444446,0.11502954899405965,0.021007178836858424,0.0025335266413384367
1592332882.5980349,-0.21700380262358526,9.685019013117927,0.26902661836509684,-0.5788888888888889,-1.29,-0.024444444444444446,0.13896022723723753,0.02846777980995476,0.0013114857503123806
1592332882.6080348,-0.1944917076901018,9.665508292309898,0.19415284615016967,-0.5788888888888889,-1.29,-0.024444444444444446,0.1679647402129945,0.0349435490997628,-0.0041183384792688685
1592332882.6180348,-0.15440253348394384,9.698993666290141,0.14421393416169115,-0.5788888888888889,-1.29,-0.024444444444444446,0.19460697519964062,0.041540770719056076,-0.0055845008859272734
1592332882.6280348,-0.17695673251727065,9.660993818931038,0.232981456793116,-0.5809869510766372,-1.2907729702796968,-0.023561049839076746,0.214981845479147,0.05453479662453103,-0.0013143909392291557
1592332882.6380348,-0.23717479768786126,9.67,0.23739838150289017,-0.6,-1.2977777777777777,-0.015555555555555555,0.25437419724339977,0.06589992499172144,0.008085893519409278
1592332882.6480348,-0.2454066265060241,9.675135542168675,0.1440512048192771,-0.6,-1.2977777777777777,-0.015555555555555555,0.2837934277329786,0.06897286895741334,0.013119540103940808
