time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332987.6979346,-0.21057436425908527,9.786283757160609,-0.7457093929015246,-0.5587650579079064,-0.9265390301646477,-0.8647597301784553,-0.030045770600100982,-0.011656412820434729,0.004020597342959537
1592332987.7079346,-0.22682185447632217,9.78682185447632,-0.7982185447632215,-0.5688888888888889,-0.9244444444444444,-0.8577777777777778,-0.04200139199952193,-0.013487436378757704,0.005851620901282514
1592332987.7179346,-0.21630387768445405,9.810544183473318,-0.9190247950510486,-0.5688888888888889,-0.9244444444444444,-0.8577777777777778,-0.059261029505221885,-0.018662845719244175,0.007291992286110443
1592332987.7279346,-0.21654245734243954,9.82654245734244,-0.9730849146848791,-0.5688888888888889,-0.9244444444444444,-0.8577777777777778,-0.07615491774324187,-0.026435155957275074,0.00692214409124489
1592332987.7379346,-0.18849835935169534,9.845750820324152,-0.9432480859103112,-0.5688888888888889,-0.9244444444444444,-0.8577777777777778,-0.09956650433502891,-0.03002514711604285,0.008263132660894353
1592332987.7479346,-0.18955356266160442,9.830446437338395,-0.9159107125323209,-0.5610079388457944,-0.9283849194659917,-0.8623749986362496,-0.1401288942162485,-0.026029950886180528,0.010462235760142423
1592332987.7579346,-0.18975178767876788,9.803250595892923,-0.8795035753575358,-0.5555555555555556,-0.9311111111111111,-0.8655555555555555,-0.17548577708825966,-0.022907446432425576,0.008699570495912159
1592332987.7679346,-0.18,9.768341582464704,-0.8536683164929407,-0.5555555555555556,-0.9311111111111111,-0.8655555555555555,-0.21197758334000258,-0.016000651157900198,0.011779892642190419
1592332987.7779346,-0.1432060706663505,9.774529286222432,-0.8070737491107423,-0.5555555555555556,-0.9311111111111111,-0.8655555555555555,-0.23667975619909054,-0.009323408559051402,0.011505070124044314
1592332987.7879345,-0.2420982435248586,9.810349707254142,-0.7698251463729284,-0.5555555555555556,-0.9311111111111111,-0.8655555555555555,-0.2549283337895894,-0.007080863300284923,0.005932811802136227
1592332987.7979345,-0.21597538183927303,9.813381774827608,-0.7987758587355803,-0.5629414334099518,-0.9231097434355151,-0.8655555555555555,-0.27994291180958325,-0.010170519008679175,0.002785917283942985
1592332987.8079345,-0.27143795757461986,9.813187535198049,-0.6981246480195231,-0.5688888888888889,-0.9166666666666666,-0.8655555555555555,-0.3067041628842361,-0.028913875663171967,0.001114686946596482
1592332987.8179345,-0.3906982002148997,9.76474323961318,-0.740513520773639,-0.5688888888888889,-0.9166666666666666,-0.8655555555555555,-0.31658955781194187,-0.05383151748570546,0.001339461670466077
1592332987.8279345,-0.273840701459624,9.652194686548356,-0.7581297910322378,-0.5688888888888889,-0.9166666666666666,-0.8655555555555555,-0.3245044602860385,-0.0785044213264306,0.002181661564992912
1592332987.8379345,-0.18872338744716988,9.435212505431133,-0.6003189556424537,-0.5688888888888889,-0.9166666666666666,-0.8655555555555555,-0.30681353236533543,-0.09478624508365914,0.00033653015075595723
1592332987.8479345,-0.37041265710078425,9.109587342899216,-0.16677785007362766,-0.5507543501173857,-0.9264895418345642,-0.8753784307234531,-0.20336872183737906,-0.10144726277217041,-0.001090830782496456
1592332987.8579345,-0.12449686022172263,9.03729397627723,-0.06534072408713854,-0.5422222222222223,-0.9311111111111111,-0.88,-0.09197942832759605,-0.09578782226968037,0.009850754188984297
1592332987.8679345,0.3577959927140255,9.291964177292046,-0.4997753491196113,-0.5422222222222223,-0.9311111111111111,-0.88,0.1908775044650356,-0.0463447438824572,0.01532395374293898
1592332987.8779345,-0.05393468765166742,9.172285238854606,-0.69,-0.5422222222222223,-0.9311111111111111,-0.88,0.3865426908164381,0.030737558816247117,0.0003092565395290854
1592332987.8879344,-0.1812514292714799,9.254312724599803,-0.8662457121855602,-0.5422222222222223,-0.9311111111111111,-0.88,0.5403061087796401,0.09188937476861923,-0.00035954919392846077
1592332987.8979344,-0.14697245806585216,9.580122178504865,-0.7880430731000208,-0.5422222222222223,-0.929853891995122,-0.8875433146959343,0.6701970356731425,0.14372943610762373,0.005884477507565268
1592332987.9079344,0.6899930719135374,9.812221144519883,-1.4536968269364001,-0.5422222222222223,-0.9288888888888889,-0.8933333333333333,0.7433806977986968,0.1828554033130286,0.003918949775331594
1592332987.9179344,-0.2209546357859613,10.061602590838833,-1.6957739394980251,-0.5422222222222223,-0.9288888888888889,-0.8933333333333333,0.6845460281826363,0.21843317037885074,-0.051599515594092094
1592332987.9279344,-0.4024702826656683,10.622723932983902,-1.930321040808686,-0.5422222222222223,-0.9288888888888889,-0.8933333333333333,0.5078526373369415,0.20399778693782278,-0.02373108289090544
1592332987.9379344,-0.32850012966028996,10.528063473698909,-2.176227284514572,-0.5422222222222223,-0.9288888888888889,-0.8933333333333333,0.3072314421651228,0.15500803119903261,-0.007348240531404437
1592332987.9479344,-0.49932398597896843,10.320901352028041,-1.9763324987481223,-0.5422222222222223,-0.9335906081344238,-0.875198130529127,0.02337950249764012,0.09181539629549715,-0.02884217767211886
1592332987.9579344,-0.18502083746775155,10.403953165310577,-1.7430303631672952,-0.5422222222222223,-0.9366666666666666,-0.8633333333333333,-0.12544250930025874,0.0616199247025305,-0.03854643992714506
1592332987.9679344,-1.4190778341793568,10.39127749576988,-2.343587140439932,-0.5422222222222223,-0.9366666666666666,-0.8633333333333333,-0.3210973921126243,0.021468694156696323,-0.11732060410799025
1592332987.9779344,-2.40696872627183,9.290588458618071,-1.8417950360668185,-0.5422222222222223,-0.9366666666666666,-0.8633333333333333,-0.508392008489707,-0.023778061091690252,-0.008981520280359895
1592332987.9879344,0.0025302810077521,9.050065810723515,-1.1162407138242894,-0.5422222222222223,-0.9366666666666666,-0.8633333333333333,-0.6246125775919917,-0.14227110272897847,0.15398427701672254
1592332987.9979343,0.05698765432098751,9.253043209876544,-0.9854958847736625,-0.5492976680384088,-0.9301808413351623,-0.8556682670324646,-0.6372896038754897,-0.1995526779063594,0.08850183968343261
1592332988.0079343,-0.6977295561417594,8.897204037160224,-0.06539740795962834,-0.5555555555555556,-0.9244444444444444,-0.8488888888888889,-0.5969335312802868,-0.1259943208271363,0.0056685667803619035
1592332988.0179343,0.3346432185015659,8.574907251264754,0.008795952782462091,-0.5555555555555556,-0.9244444444444444,-0.8488888888888889,-0.3713368255821452,-0.1276892719521879,0.009373050875434136
1592332988.0279343,0.3804029697533959,8.707776743297764,-0.12678555229296473,-0.5555555555555556,-0.9244444444444444,-0.8488888888888889,-0.04984879754611343,-0.13421866940366262,-0.0058512789198367395
1592332988.0379343,0.14472918909039215,9.252708109096078,-0.37286285818728293,-0.5555555555555556,-0.9244444444444444,-0.8488888888888889,0.19509630718173976,-0.11227960831462283,-0.0037883668510939857
1592332988.0479343,0.17666328310864393,9.6,-0.8233291038858049,-0.5598763239051899,-0.9281479601727024,-0.8686409727729316,0.42929667071452193,-0.07587469441969909,-0.013331699567483885
1592332988.0579343,0.17429991548275447,9.662127017346158,-0.9521270173461585,-0.5633333333333334,-0.9311111111111111,-0.8844444444444445,0.5384764747058898,-0.04215597589678249,-0.02282982785378615
1592332988.0679343,0.06942684962955234,10.036215955337578,-1.5426155692371908,-0.5633333333333334,-0.9311111111111111,-0.8844444444444445,0.6208253724123673,0.019860166304822388,-0.014078211083157785
1592332988.0779343,0.045412667946257215,10.116660268714012,-1.8147408829174665,-0.5633333333333334,-0.9311111111111111,-0.8844444444444445,0.625617625325597,0.033912065612466596,-0.015196256850977499
1592332988.0879343,-0.5798774009906538,10.041891431517135,-1.6234412891947014,-0.5633333333333334,-0.9311111111111111,-0.8844444444444445,0.5154003450197006,0.05291197968974303,-0.023944783305602665
1592332988.0979342,-0.3613467720130982,10.27070057379758,-1.6128022951903145,-0.55640683883932,-0.9311111111111111,-0.881247600831823,0.40147737422640434,0.04521538980554901,0.01648354864048179
1592332988.1079342,-0.20900287205210147,10.377576149832127,-2.045152299664253,-0.5488888888888889,-0.9311111111111111,-0.8777777777777778,0.3381680444842704,0.032800466628472975,0.0256465917604564
1592332988.1179342,-0.4550244949633952,10.434387625915122,-1.7955633841580887,-0.5488888888888889,-0.9311111111111111,-0.8777777777777778,0.04092719998622538,0.022423486719378764,-0.012036546411583617
1592332988.1279342,-0.4556014850899804,10.291128715680943,-1.6463910894601177,-0.5488888888888889,-0.9311111111111111,-0.8777777777777778,-0.17486476352293745,-0.020733884776759498,-0.0031412686572167194
1592332988.1379342,-0.2633287863590772,9.799041123370111,-1.353089067201605,-0.5488888888888889,-0.9311111111111111,-0.8777777777777778,-0.3092604832671542,-0.06617756346940024,0.005991100868167296
1592332988.1479342,0.01436777560756941,9.440459799558132,-1.1043677756075694,-0.5560280917464485,-0.9311111111111111,-0.8706385749202181,-0.38546448210285816,-0.10240016358892517,0.023897964512564443
1592332988.1579342,0.07467524268013576,9.401168810670034,-1.12142924788888,-0.5633333333333334,-0.9311111111111111,-0.8633333333333333,-0.3898659003356148,-0.11351725243590122,0.03221493361178034
1592332988.1679342,0.22721390053924506,9.384518717274076,-0.8045187172740772,-0.5633333333333334,-0.9311111111111111,-0.8633333333333333,-0.27388136100506766,-0.10080734773866849,0.022802446829921486
1592332988.1779342,-0.058876651461794716,9.425568764623856,-0.78,-0.5633333333333334,-0.9311111111111111,-0.8633333333333333,-0.17186634396371667,-0.09718518264005424,0.008512739167197355
1592332988.1879342,-0.15242027472086112,9.511981886095269,-0.8211195678367741,-0.5633333333333334,-0.9311111111111111,-0.8633333333333333,-0.07598347468591307,-0.09468608784117959,0.009064962401928334
1592332988.1979342,0.07953252032520325,9.577527716186253,-0.8332963784183296,-0.5597649256795598,-0.9219352057156935,-0.8699603761189126,0.02403455761788754,-0.0950431669753744,0.015541315283660703
1592332988.2079341,0.02,9.585700815087101,-0.8122742528368228,-0.5555555555555556,-0.9111111111111111,-0.8777777777777778,0.07206282333490092,-0.09892067413299349,0.009790280366414172
1592332988.2179341,-0.14958805646548679,9.535004595479933,-1.1291699856243962,-0.5555555555555556,-0.9111111111111111,-0.8777777777777778,0.11108265619027959,-0.08067587345046515,-0.011317411142492158
1592332988.2279341,-0.1795779912002649,9.608910677958084,-1.1489106779580829,-0.5555555555555556,-0.9111111111111111,-0.8777777777777778,0.10220088920528748,-0.06537062921542902,-0.004773320061979157
1592332988.237934,-0.0721428728094225,9.668371460531223,-1.040857149123769,-0.5555555555555556,-0.9111111111111111,-0.8777777777777778,0.10625626826164877,-0.05097608024888237,0.004562789193497173
1592332988.247934,-0.4483231707317073,10.174033471717696,-1.2748858329008823,-0.552316929020354,-0.9138099665571123,-0.8777777777777778,0.08252514141315981,-0.04475505480956885,-0.0009668598736398272
1592332988.257934,-0.6343609901510945,10.348270742613321,-1.4307163106058391,-0.5488888888888889,-0.9166666666666666,-0.8777777777777778,0.04530338163051863,-0.04554984428883117,-0.002499375554482337
1592332988.267934,0.027747315585488284,10.015012389605438,-1.1607564012961433,-0.5488888888888889,-0.9166666666666666,-0.8777777777777778,-0.14181070471713839,-0.08399487124976014,0.027461191925643433
1592332988.277934,-0.2234950805544251,10.078146649749838,-1.0727362171737727,-0.5488888888888889,-0.9166666666666666,-0.8777777777777778,-0.27880496783098074,-0.1107441973393965,0.010918256991367047
1592332988.287934,-0.0670877884074283,9.579028056917759,-0.5980597314896696,-0.5488888888888889,-0.9166666666666666,-0.8777777777777778,-0.3818626394438421,-0.12491818964457757,0.01988155076958771
1592332988.297934,0.11914868105515586,9.185397528131341,-0.29980354178195906,-0.5488888888888889,-0.9175584660476747,-0.8835744737543298,-0.4445854811491251,-0.15667044537157476,0.021558446328043313
