time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332788.198125,-0.07516371358838632,9.759672572823227,0.535491140765159,-0.3944808252418636,-0.5733333333333334,-0.18989085760774246,0.002516873598220689,-0.00545415391248228,-0.0024811568338757384
1592332788.2081249,-0.09024500755160261,9.785679284635485,0.45975499244839735,-0.39111111111111113,-0.5733333333333334,-0.2,-0.00939961246611275,-0.009224689370096668,-0.0009426338644035973
1592332788.2181249,-0.1344075531837829,9.766777340448652,0.3759244681621713,-0.39111111111111113,-0.5733333333333334,-0.2,-0.020818818801795723,-0.0194694843296506,-0.002662451033828973
1592332788.2281249,-0.0920697334539634,9.784858375669845,0.3156427030412694,-0.39111111111111113,-0.5733333333333334,-0.2,-0.02889156691826771,-0.02855647560544571,-0.0018465702521709092
1592332788.2381248,-0.03,9.802649267488114,0.3612826234597846,-0.39111111111111113,-0.5733333333333334,-0.2,-0.04202038501803263,-0.02492121297914427,-0.0003729377618473864
1592332788.2481248,-0.04810329273793414,9.725862276349421,0.5233615245827695,-0.39479881889106067,-0.5713218563624518,-0.18893687666015135,-0.05978879437062047,-0.007720485661126341,-0.0014199579322145077
1592332788.2581248,-0.09,9.67,0.67,-0.4033333333333333,-0.5666666666666667,-0.16333333333333333,-0.0643590161672909,0.002181661564992912,-0.002181661564992912
1592332788.2681248,-0.09,9.592428500714993,0.8851429985700143,-0.4033333333333333,-0.5666666666666667,-0.16333333333333333,-0.029094110433945945,-0.0032412948990844528,-0.004893139797031595
1592332788.2781248,-0.12018937824465621,9.665347193448536,0.7644634283068074,-0.4033333333333333,-0.5666666666666667,-0.16333333333333333,0.007169588940102654,-0.016396891673914532,-0.013117513339131625
1592332788.2881248,-0.15,9.72,0.68,-0.4033333333333333,-0.5666666666666667,-0.16333333333333333,0.019634954084936207,-0.02181661564992912,-0.017453292519943295
1592332788.2981248,-0.1,9.771528844942688,0.6071762816475627,-0.4011371079481043,-0.5701178779863123,-0.17588319267749927,0.021842137984964854,-0.03205783902483444,-0.016362461737446838
1592332788.3081248,-0.08708370796619314,9.732778277288258,0.5827782772882575,-0.39555555555555555,-0.5788888888888889,-0.20777777777777778,0.016362461737446838,-0.04473911715564306,-0.01730176100052619
1592332788.3181248,-0.07405018532969178,9.726200741318767,0.5154479613733906,-0.39555555555555555,-0.5788888888888889,-0.20777777777777778,0.01901330183691284,-0.051296418628562185,-0.018102316619195417
1592332788.3281248,-0.0637197540888528,9.754070061477787,0.45407006147778683,-0.39555555555555555,-0.5788888888888889,-0.20777777777777778,0.02246347159776329,-0.04921384110887537,-0.016565342850618725
1592332788.3381248,-0.045991843601982406,9.751012234597026,0.4659918436019824,-0.39555555555555555,-0.5788888888888889,-0.20777777777777778,0.020182593788692405,-0.03426187354542379,-0.014944826582703042
1592332788.3481247,-0.062429171388574095,9.73,0.4909312712485834,-0.3940710619292047,-0.5767296254323786,-0.2052136524231718,0.014772572781477068,-0.0146709868469962,-0.013518346440799855
1592332788.3581247,-0.11420430159968786,9.703396654311355,0.6308076472883339,-0.38333333333333336,-0.5611111111111111,-0.18666666666666668,0.0036870601816975045,0.010428967922979919,-0.004580967917890281
1592332788.3681247,-0.12459951031829311,9.672381951731374,0.7382546344875831,-0.38333333333333336,-0.5611111111111111,-0.18666666666666668,0.010666409708104556,0.022596107531230362,0.0035323229745897826
1592332788.3781247,-0.07763040879751375,9.676777193401865,0.8028912263925413,-0.38333333333333336,-0.5611111111111111,-0.18666666666666668,0.0311740296595308,0.03653511221024569,0.00016541094079309138
