time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333241.6976924,-0.26006400256927875,9.749871994861442,0.11006400256927877,-0.8455555555555555,-1.6033333333333333,-1.29,0.029340725571039287,3.490798636407097e-05,-0.002174679967720098
1592333241.7076924,-0.2685089349535383,9.732982130092925,0.13552680486061475,-0.8455555555555555,-1.6033333333333333,-1.29,0.03594969684891,-0.005569084904147739,-0.0058943848344247375
1592333241.7176924,-0.24,9.75,0.16,-0.8311111111111111,-1.6222222222222222,-1.3133333333333332,0.042542400517361786,-0.008726646259971648,-0.004363323129985824
1592333241.7276924,-0.285473375193672,9.765157791731223,0.09178993720949198,-0.8311111111111111,-1.6222222222222222,-1.3133333333333332,0.047502776261888605,-0.007899916969217179,-0.0027098645484768848
1592333241.7376924,-0.3096735626007523,9.750652874798496,0.03130574959699087,-0.8311111111111111,-1.6222222222222222,-1.3133333333333332,0.04697694124007911,-0.004470149519083072,-0.002181661564992912
1592333241.7476923,-0.2802896048632219,9.75,0.13893811550151977,-0.8311111111111111,-1.6222222222222222,-1.3133333333333332,0.04258452183730353,-0.00976482539254092,0.0021395402450511644
1592333241.7576923,-0.2721832549388523,9.726549764816557,0.21816745061147697,-0.8311111111111111,-1.6222222222222222,-1.3133333333333332,0.0459530989700126,-0.0072594532029799895,0.001328986951830207
1592333241.7676923,-0.23,9.65,0.42,-0.8311111111111111,-1.6088888888888888,-1.2755555555555556,0.061086523819801536,0.002181661564992912,0.00545415391248228
1592333241.7776923,-0.23,9.65,0.4589022648439094,-0.8311111111111111,-1.6088888888888888,-1.2755555555555556,0.08400184934010721,0.0013329458049815906,0.007151585432504923
1592333241.7876923,-0.21027610428204782,9.640138052141024,0.361518573551263,-0.8311111111111111,-1.6088888888888888,-1.2755555555555556,0.13141827688700117,0.009697003822453367,0.009787358737464419
1592333241.7976923,-0.2,9.72,0.15,-0.8311111111111111,-1.6088888888888888,-1.2755555555555556,0.17562375598192942,0.01854412330243975,0.011999138607461015
1592333241.8076923,-0.2,9.725853035523347,0.11488178685992634,-0.8311111111111111,-1.6088888888888888,-1.2755555555555556,0.19350083567767923,0.02429032749035933,0.014553007135425271
1592333241.8176923,-0.24,9.76,0.05,-0.8311111111111111,-1.6155555555555556,-1.2622222222222221,0.2247111411942699,0.044724062082354694,0.022907446432425576
1592333241.8276923,-0.28230652503793624,9.767051087506323,0.03589782498735458,-0.8311111111111111,-1.6155555555555556,-1.2622222222222221,0.22394198686407263,0.04780067940314389,0.018292520451241783
1592333241.8376923,-0.2616903724410096,9.73169037244101,-0.06577406889747596,-0.8311111111111111,-1.6155555555555556,-1.2622222222222221,0.21944137831104135,0.037595321935327164,0.003825665435250458
1592333241.8476923,-0.25042653017701,9.691706120708039,0.08317551716783961,-0.8311111111111111,-1.6155555555555556,-1.2622222222222221,0.22238989795525313,0.02037938967973012,0.0032724923474893677
1592333241.8576922,-0.2864558548413462,9.675417658063461,0.20665873549230795,-0.8311111111111111,-1.6155555555555556,-1.2622222222222221,0.22650619649559334,0.01804426733840969,0.01281661282664847
1592333241.8676922,-0.18,9.6,0.34,-0.8388888888888889,-1.6088888888888888,-1.2755555555555556,0.3196134192714616,0.03490658503988659,0.044724062082354694
1592333241.8776922,-0.23434752830264696,9.566032794810846,0.35358688207566175,-0.8388888888888889,-1.6088888888888888,-1.2755555555555556,0.3196134192714616,0.03490658503988659,0.044724062082354694
1592333241.8876922,-0.1197595532201711,9.531301273762688,0.24780764257613688,-0.8388888888888889,-1.6088888888888888,-1.2755555555555556,0.3746857139389192,0.04612501543510944,0.045743919391011315
1592333241.8976922,-0.09279927855885613,9.564401442882287,0.1711971142354245,-0.8388888888888889,-1.6088888888888888,-1.2755555555555556,0.4742099713149176,0.07129772300523812,0.03455704700736322
