time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332899.0480192,-0.24858195754716977,9.70230100235849,0.33159198113207544,-0.542812336215933,-0.6855555555555556,-0.4426547759433962,0.02862208764851108,0.02728025644569078,-0.006458155593777662
1592332899.0580192,-0.10651169040580488,9.707645346233091,0.33470930753381706,-0.54,-0.6855555555555556,-0.4444444444444444,0.0483136507201962,0.049724753641869596,-0.002118242306922483
1592332899.0680192,-0.20680786309434718,9.702159606845282,0.21239410267923964,-0.54,-0.6855555555555556,-0.4444444444444444,0.06542426742238261,0.05563236990731925,0.0023301860975196214
1592332899.0780191,-0.1533951677268,9.683899194621134,0.2041512080683,-0.54,-0.6855555555555556,-0.4444444444444444,0.08101661718845331,0.05124155637475618,0.004150655054001981
1592332899.0880191,-0.1164039646074517,9.71399008848137,0.21,-0.54,-0.6855555555555556,-0.4444444444444444,0.08251087285961681,0.029414852498292805,0.007329517915206419
1592332899.0980191,-0.197951258538987,9.70601329312573,0.24997784479044866,-0.5284508448383148,-0.6971047107172407,-0.4257881168755684,0.09315066525320881,0.010040960067573075,0.005237921162748691
1592332899.108019,-0.1983616239048811,9.708655350438047,0.24268929912390488,-0.5255555555555556,-0.7,-0.4211111111111111,0.10024179407069053,0.0005546734591378452,0.0015308663226508853
1592332899.118019,-0.21464571413075903,9.734881904710253,0.09350380996284949,-0.5255555555555556,-0.7,-0.4211111111111111,0.11068067783019311,-0.02820701397211922,-0.0038050255410052095
1592332899.128019,-0.19947578467967228,9.74,0.08815526915040967,-0.5255555555555556,-0.7,-0.4211111111111111,0.11402040828128314,-0.03490658503988659,-0.0051957419720599085
1592332899.138019,-0.11388856807184532,9.727314761345308,0.11902785798203867,-0.5255555555555556,-0.7,-0.4211111111111111,0.11661284948330575,-0.04390092676499069,-0.000611046829733921
1592332899.148019,-0.0556221985058698,9.76313340448239,0.03654429028815369,-0.5407321237993596,-0.7,-0.4275012451085023,0.1272199735822697,-0.046734822944177405,0.005318411255877064
1592332899.158019,-0.07189335652639325,9.78,-0.05838228407038201,-0.5466666666666666,-0.7,-0.43,0.12930756408416408,-0.03307785434156611,0.006544984694978735
1592332899.168019,-0.050165795593788295,9.817292755507765,-0.15458551101552925,-0.5466666666666666,-0.7,-0.43,0.11814121005986598,-0.013716769502993645,0.0032905778412200227
1592332899.178019,-0.07755968420555004,9.80746418947667,-0.14995225263555997,-0.5466666666666666,-0.7,-0.43,0.10716240541392108,0.001106456070970735,0.007098212730464104
1592332899.188019,-0.10263096530374302,9.787369034696257,-0.12105355204438548,-0.5466666666666666,-0.7,-0.43,0.09576389537178084,0.01400809516616313,0.006659909395076511
1592332899.198019,-0.11,9.809350568640856,-0.12467528432042757,-0.5417749052265242,-0.6951082385598575,-0.41940118354635786,0.07853276603824835,0.02923990521210219,0.007054979100343277
1592332899.208019,-0.12119236576206883,9.816269211412644,-0.13746157717471255,-0.54,-0.6933333333333334,-0.41555555555555557,0.06929290236886937,0.03394582118511608,0.008042781380882661
1592332899.218019,-0.16157074641869817,9.802809751193768,-0.17157074641869816,-0.54,-0.6933333333333334,-0.41555555555555557,0.048537172249166254,0.04148775713453598,0.0071579773136422374
1592332899.228019,-0.16267372920305176,9.79267372920305,-0.12138983362441401,-0.54,-0.6933333333333334,-0.41555555555555557,0.029248132228669448,0.03803902610550704,0.006544984694978735
1592332899.238019,-0.16,9.784175906531638,-0.09417590653163974,-0.54,-0.6933333333333334,-0.41555555555555557,0.01573924664887092,0.030279625430501507,0.009086224869148308
1592332899.248019,-0.1534913376698654,9.799525986990403,-0.09650866233013461,-0.5305985988564722,-0.697672441553423,-0.40977007792876924,-0.001542281713669394,0.004880391112157132,0.005938413369154403
1592332899.258019,-0.15750506756756757,9.81,-0.1,-0.5255555555555556,-0.7,-0.4066666666666667,-0.007635815477475192,-0.006544984694978735,0.0032724923474893677
1592332899.268019,-0.15269643187280457,9.773482159364024,-0.1511249768903679,-0.5255555555555556,-0.7,-0.4066666666666667,-0.017992859493241364,-0.009731767469060636,0.004865883734530318
1592332899.278019,-0.15706122448979593,9.767061224489796,-0.11351020408163265,-0.5255555555555556,-0.7,-0.4066666666666667,-0.0318299969961925,-0.020151429067669223,0.0008325932911299478
1592332899.288019,-0.11678861446543526,9.77,-0.07148083477090082,-0.5255555555555556,-0.7,-0.4066666666666667,-0.046098053571402745,-0.02399827721492203,-0.001764206632431103
1592332899.298019,-0.10322825875080059,9.77,-0.007086964996797632,-0.5395187175702895,-0.686036837985266,-0.41622040909780045,-0.05452434633646009,-0.02255529803050189,-0.004346130341623121
1592332899.308019,-0.09606303081350459,9.763031515406752,0.0478739383729908,-0.5466666666666666,-0.6788888888888889,-0.4211111111111111,-0.05791280115781932,-0.017255753148928986,-0.006214297662648968
1592332899.318019,-0.09,9.738637547290326,0.017275094580651497,-0.5466666666666666,-0.6788888888888889,-0.4211111111111111,-0.05890486225480862,-0.00905754535352705,-0.002661181194089153
1592332899.328019,-0.09704219773050307,9.737042197730503,0.06337977957452758,-0.5466666666666666,-0.6788888888888889,-0.4211111111111111,-0.05660030843655079,-0.005008615482806851,0.0004455384296754286
1592332899.338019,-0.1233800283767311,9.734154992905818,0.09584500709418277,-0.5466666666666666,-0.6788888888888889,-0.4211111111111111,-0.049894047611298994,-0.0030881403975368785,0.0004532394162719833
1592332899.348019,-0.0842698109478954,9.736966273631513,0.11393254726302615,-0.542022484245658,-0.6788888888888889,-0.4110487158655922,-0.042775282578232016,-0.0014217589933381283,-0.0015198051433095673
1592332899.3580189,-0.07842548578100242,9.7307872571095,0.1476382286715036,-0.54,-0.6788888888888889,-0.4066666666666667,-0.036929275143582484,0.0014215551015495681,-0.003689093095420526
1592332899.3680189,-0.1272196678239655,9.747219667823966,0.09834099652810359,-0.54,-0.6788888888888889,-0.4066666666666667,-0.021241874649298775,0.005847925707571316,-0.009907961645238758
1592332899.3780189,-0.08745878260869566,9.727161739130436,0.15851478260869564,-0.54,-0.6788888888888889,-0.4066666666666667,-0.009914684293416135,0.005828564978975324,-0.01486481747147466
1592332899.3880188,-0.03777468421806866,9.71,0.2711196184003112,-0.54,-0.6788888888888889,-0.4066666666666667,0.003758740212416134,0.016970081750158898,-0.018786867598010338
1592332899.3980188,-0.13680808080808082,9.727521212121212,0.23823434343434344,-0.5315638608305275,-0.6873250280583614,-0.4202942760942761,0.0260151021283377,0.03382500979130222,-0.018814517114585844
1592332899.4080188,-0.22664430178114592,9.759932905343437,0.07369117150166529,-0.5255555555555556,-0.6933333333333334,-0.43,0.042520443842346045,0.034196441932123414,-0.014554168955515295
1592332899.4180188,-0.14781312709972716,9.763677932853826,-0.03057653716939866,-0.5255555555555556,-0.6933333333333334,-0.43,0.044435631774439745,0.028185939966368707,-0.00826255557351755
1592332899.4280188,-0.1307976064596751,9.73536191483226,0.03855234067096029,-0.5255555555555556,-0.6933333333333334,-0.43,0.049008427644406286,0.028867536952188966,-7.895756793423366e-05
1592332899.4380188,-0.16076390472439314,9.714618047637805,0.08385414291341031,-0.5255555555555556,-0.6933333333333334,-0.43,0.059404836727766114,0.031130341840562122,0.0020983324861666625
1592332899.4480188,-0.15748823005471435,9.760047079781142,0.051232345082071515,-0.5304212438676111,-0.6933333333333334,-0.43,0.07022672527972842,0.022762747222506687,0.001773241972488036
1592332899.4580188,-0.15545295821594382,9.773641125352167,0.04545295821594381,-0.5333333333333333,-0.6933333333333334,-0.43,0.07189601149173885,0.015073990648895908,0.001289423363350142
1592332899.4680188,-0.18208104167199612,9.76020260417999,-0.0366483333759689,-0.5333333333333333,-0.6933333333333334,-0.43,0.07333476954642926,-0.0004982142383334193,-0.0017497493895182465
1592332899.4780188,-0.19,9.811289163178927,-0.14380482845049775,-0.5333333333333333,-0.6933333333333334,-0.43,0.06680142371559603,-0.007227608342061299,-0.0062774034474882955
1592332899.4880188,-0.15299060690716224,9.814138831531642,-0.19114822462447872,-0.5333333333333333,-0.6933333333333334,-0.43,0.051858870053589155,-0.008789272198251739,-0.009880102980748194
1592332899.4980187,-0.14998393316195374,9.841977506426735,-0.2519775064267352,-0.525337617823479,-0.6973311910882605,-0.4160074978577549,0.027933680608638038,-0.014396512660740662,-0.01025415987949705
1592332899.5080187,-0.17560437817258884,9.861593432741117,-0.2912087563451777,-0.52,-0.7,-0.4066666666666667,0.00767180735608548,-0.016536278285831624,-0.0076777771628742065
1592332899.5180187,-0.07294787809740816,9.858481913984619,-0.4000882939333523,-0.52,-0.7,-0.4066666666666667,-0.03492584778796827,-0.01149271474660393,0.0018504665737820824
1592332899.5280187,-0.10828674121405751,9.857260383386581,-0.45636980830670926,-0.52,-0.7,-0.4066666666666667,-0.06666004180353143,-0.0035639323608640198,0.004363323129985824
1592332899.5380187,-0.15374214930136454,9.887934984963483,-0.45458071643378817,-0.52,-0.7,-0.4066666666666667,-0.10277705380545903,-0.0017734563999303073,0.006727931663226234
