time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332865.8480508,-0.1604448294658153,9.730177931786326,0.4907117271453045,-0.5311111111111111,-0.6788888888888889,-0.19666666666666666,-0.017501815887370573,-0.0033598344088584674,0.0033210157149166455
1592332865.8580508,-0.20127083008877122,9.746508332035509,0.5560333281420339,-0.5311111111111111,-0.6788888888888889,-0.19666666666666666,-0.021955241707944554,-0.011376000885891633,0.0077744415354906275
1592332865.8680508,-0.10149500060233707,9.758131249247079,0.5896262498494157,-0.5255555555555556,-0.6788888888888889,-0.20444444444444446,-0.028361600344907853,-0.027515388463943403,0.004322553313063824
1592332865.8780508,-0.12675882423804363,9.726551469702446,0.583310293940489,-0.5255555555555556,-0.6788888888888889,-0.20444444444444446,-0.028361600344907853,-0.03164917193975193,0.0036335894004290675
1592332865.8880508,-0.09142370406424921,9.766672345258376,0.458559260160623,-0.5255555555555556,-0.6788888888888889,-0.20444444444444446,-0.03277731025377239,-0.03911460614802758,0.0023893503657164603
1592332865.8980508,-0.060670956359296355,9.78966452182035,0.4686580872814073,-0.5255555555555556,-0.6788888888888889,-0.20444444444444446,-0.04752081952706312,-0.03192685263257011,-0.0030895173848813147
1592332865.9080508,-0.027474145346162313,9.757474145346162,0.48626292732691884,-0.5255555555555556,-0.6788888888888889,-0.20444444444444446,-0.05509259512652641,-0.02453805199571487,-0.0032724923474893677
1592332865.9180508,-0.07,9.76,0.54,-0.5255555555555556,-0.6733333333333333,-0.18222222222222223,-0.06981317007977318,-0.001090830782496456,-0.004363323129985824
1592332865.9280508,-0.14007509540810048,9.775572243424023,0.46992490459189956,-0.5255555555555556,-0.6733333333333333,-0.18222222222222223,-0.07745717719552639,0.007402510457229325,-0.0026646548820406677
1592332865.9380507,-0.17857963499567892,9.79857963499568,0.34781200752376595,-0.5255555555555556,-0.6733333333333333,-0.18222222222222223,-0.08571081845649177,0.015897648376718594,-0.0031950234540346605
1592332865.9480507,-0.16154132679522845,9.763082653590457,0.40460535621670046,-0.5255555555555556,-0.6733333333333333,-0.18222222222222223,-0.10731768519981771,0.014348932843866105,-0.0012589634539086356
1592332865.9580507,-0.16772259829469438,9.783167794884083,0.44089039317877754,-0.5255555555555556,-0.6733333333333333,-0.18222222222222223,-0.1217191501607065,0.004071942643605204,-0.001933235576567183
1592332865.9680507,-0.20776767770460378,9.808883838852303,0.459441919426151,-0.5119172274955597,-0.6733333333333333,-0.18956593733145075,-0.13883493724975818,-0.015388427386938302,-0.007331429742941275
1592332865.9780507,-0.1290548534552299,9.818993905171642,0.46,-0.5111111111111111,-0.6733333333333333,-0.19,-0.16219124597653084,-0.03402195324639121,-0.00469256689265113
1592332865.9880507,-0.16579502103100852,9.829159004206202,0.41420497896899144,-0.5111111111111111,-0.6733333333333333,-0.19,-0.18969275746981318,-0.042991062429980575,-0.004363323129985824
1592332865.9980507,-0.11500868820070934,9.802504344100356,0.4558260931660756,-0.5111111111111111,-0.6733333333333333,-0.19,-0.2179802445142712,-0.051631393390595144,0.000635528176724744
1592332866.0080507,-0.13967057143408534,9.837088214292606,0.47483528571704264,-0.5111111111111111,-0.6733333333333333,-0.19,-0.24462199755520436,-0.05559643482528591,0.0027091094152244706
1592332866.0180507,-0.13242013910260356,9.770890625961716,0.5766892349356804,-0.5286909720085076,-0.644033565171006,-0.19,-0.2760847256418408,-0.06247619671548146,0.001354827005600787
1592332866.0280507,-0.12132446250057059,9.794702149997718,0.6247021499977177,-0.5311111111111111,-0.64,-0.19,-0.30196518438088454,-0.06705360272842642,0.002983539454312441
1592332866.0380507,-0.07303687917457183,9.781214751669829,0.6675704966603426,-0.5311111111111111,-0.64,-0.19,-0.3238749935208595,-0.07275439029862801,-0.0018503894363583752
1592332866.0480506,-0.10817905771779732,9.694097120134956,0.8322609953006386,-0.5311111111111111,-0.64,-0.19,-0.3302734346096041,-0.07100331785699844,-0.009469867560917299
1592332866.0580506,-0.15053223696505325,9.701580639132873,0.8805322369650532,-0.5311111111111111,-0.64,-0.19,-0.33178497886113817,-0.07090400086226964,-0.009185851160112092
1592332866.0680506,-0.16010182572883225,9.650305477186498,1.0592363070337583,-0.5311111111111111,-0.6610036283973437,-0.17562909635971216,-0.3337886657119425,-0.07741566316541026,-0.005470815108401333
1592332866.0780506,-0.06921905697445974,9.604609528487229,1.1280857072691552,-0.5311111111111111,-0.6611111111111111,-0.17555555555555555,-0.3222411106136786,-0.08074987379445892,-0.002978487734574373
1592332866.0880506,-0.00340864614837217,9.544260807685465,1.131704323074186,-0.5311111111111111,-0.6611111111111111,-0.17555555555555555,-0.28160123647098245,-0.0768229367929122,-0.0041774103227217065
1592332866.0980506,0.05783728424050158,9.462883621012665,1.1974768316139184,-0.5311111111111111,-0.6611111111111111,-0.17555555555555555,-0.1950924410029735,-0.057430947767091026,-0.008569369131688244
1592332866.1080506,0.08375534409047028,9.305590263411943,1.2950213763618812,-0.5311111111111111,-0.6611111111111111,-0.17555555555555555,-0.11813399505873752,-0.040527537825640544,-0.01002229928910566
