time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332844.8480709,-0.08155972359328727,9.81233958538993,-0.23654491609081937,-0.47444444444444445,-0.6411111111111111,0.012222222222222223,0.027100630111637027,-0.037054864813904784,0.016055564626872812
1592332844.8580709,-0.12,9.87,-0.48,-0.47444444444444445,-0.6411111111111111,0.012222222222222223,0.022907446432425576,-0.0272707695624114,0.017453292519943295
1592332844.8680708,-0.17265976052737791,9.830668639849321,-0.4593313601506794,-0.47444444444444445,-0.6411111111111111,0.012222222222222223,-0.012364632225624263,-0.026615948231656764,0.016071519718571656
1592332844.8780708,-0.07893329036416372,9.848088946181115,-0.3823557847244602,-0.47642962008092526,-0.6374716224442296,0.009575321373581122,-0.050105447070577624,-0.01661943798688445,0.015271630954950384
1592332844.8880708,-0.1,9.82,-0.27,-0.4811111111111111,-0.6288888888888889,0.0033333333333333335,-0.07308566242726255,-0.004363323129985824,0.015271630954950384
1592332844.8980708,-0.27200143695365825,9.851997844569512,-0.21400287390731648,-0.4811111111111111,-0.6288888888888889,0.0033333333333333335,-0.09501241919990763,0.0037083544185029203,0.005017899973147869
1592332844.9080708,-0.30301877833962443,9.831131448377372,-0.2760375566792489,-0.4811111111111111,-0.6288888888888889,0.0033333333333333335,-0.1215554203537369,-0.015662380561509485,0.008850068131855847
1592332844.9180708,-0.2829875217927873,9.877544320162981,-0.312101118533174,-0.4811111111111111,-0.6288888888888889,0.0033333333333333335,-0.14383495673572555,-0.04596673606531384,0.016055911983177525
1592332844.9280708,-0.18311436571182427,9.87211070428602,-0.3873874650010769,-0.48040754301577043,-0.6301787637303468,0.006499389762366286,-0.1732778707001661,-0.06803725151744479,0.022622463072708106
1592332844.9380708,-0.0277892140587203,9.853367642176162,-0.4805269648531993,-0.47444444444444445,-0.6411111111111111,0.03333333333333333,-0.21127694673217143,-0.08105447543431832,0.028453438538662595
1592332844.9480708,-0.05956254561721564,9.743196854472252,-0.5172405999105314,-0.47444444444444445,-0.6411111111111111,0.03333333333333333,-0.23780111058422737,-0.08538580489060515,0.021956715994112908
1592332844.9580708,-0.14856597189474677,9.75715104215788,-0.44,-0.47444444444444445,-0.6411111111111111,0.03333333333333333,-0.24122979965297725,-0.09692843735719511,0.009193847551211111
1592332844.9680707,-0.007484960467514609,9.88992781024407,-0.3649097628050877,-0.47444444444444445,-0.6411111111111111,0.03333333333333333,-0.26645543343844647,-0.09762082412923831,0.001635589950345107
1592332844.9780707,0.04057550934677589,9.680388573829028,-0.10404326822096199,-0.4774995915890686,-0.6422861677051973,0.026988027725267802,-0.3154180396330889,-0.06943650009312664,-0.0006921654681625274
1592332844.9880707,0.057725376812968056,9.495751256043226,0.1190984927481278,-0.4888888888888889,-0.6466666666666666,0.0033333333333333335,-0.28201026207018043,-0.033104165288791274,-0.007322133120976661
