time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333367.0475729,-0.16,9.73478465514059,0.4973923275702947,-0.57,-0.7444444444444445,-2.1166666666666667,0.04728413850364556,0.03727873761997952,0.001375283718195441
1592333367.0575728,-0.16,9.721881498800222,0.49094074940011073,-0.57,-0.7444444444444445,-2.1166666666666667,0.05361796056099251,0.032352431575376345,0.002079041724567324
1592333367.0675728,-0.18537639751552795,9.72,0.5038708074534162,-0.5488888888888889,-0.7377777777777778,-2.102222222222222,0.061315259516802036,0.028426101643351125,0.0032724923474893677
1592333367.0775728,-0.2130571865594316,9.740828440321705,0.3340432723146001,-0.5488888888888889,-0.7377777777777778,-2.102222222222222,0.07284254392701404,0.01689388314816272,0.0021364771547740446
1592333367.0875728,-0.1882397629719669,9.795680316037377,0.18255944693458936,-0.5488888888888889,-0.7377777777777778,-2.102222222222222,0.07896743062506593,0.0007939869123375033,-0.0008552285706422111
1592333367.0975728,-0.17,9.82,0.14,-0.5488888888888889,-0.7377777777777778,-2.102222222222222,0.07963064712224129,-0.009817477042468103,-0.002181661564992912
1592333367.1075728,-0.12709489253845352,9.82,0.12581021492309294,-0.5550218935299314,-0.7377777777777778,-2.102222222222222,0.05661332602921288,-0.01586880219718578,-0.0018647635004414085
1592333367.1175728,-0.12,9.82,0.14,-0.57,-0.7377777777777778,-2.102222222222222,0.04036073895236887,-0.011999138607461015,-0.001090830782496456
1592333367.1275728,-0.11,9.82322750674185,0.10835989213042413,-0.57,-0.7377777777777778,-2.102222222222222,0.009003699628607668,-0.0022855565782314196,-0.0047153895004581415
1592333367.1375728,-0.10671447256706212,9.843142109731751,-0.0032855274329378834,-0.57,-0.7377777777777778,-2.102222222222222,-0.017686532411434655,0.010097650266922149,-0.00545415391248228
1592333367.1475728,-0.1127559847113257,9.86489760611547,-0.004897606115469725,-0.57,-0.7377777777777778,-2.102222222222222,-0.045181065539934076,0.022651492896979212,-0.005175861496798915
1592333367.1575727,-0.14140383606366233,9.84713461202122,0.014298081968168834,-0.5669754238001774,-0.7387329071040375,-2.104291669095785,-0.07746472511409952,0.025870521350180403,-0.0037381924477762887
1592333367.1675727,-0.12696782963298595,9.824312641594926,0.07128047122791119,-0.5488888888888889,-0.7444444444444445,-2.1166666666666667,-0.11885943289922575,0.027751486381195293,-0.0018611836858036493
1592333367.1775727,-0.21221526124545798,9.833354216263627,0.10588648039092845,-0.5488888888888889,-0.7444444444444445,-2.1166666666666667,-0.14581227054233134,0.015913746356049037,-0.006544984694978735
1592333367.1875727,-0.1841462377780927,9.882438713334277,0.0034150488876293038,-0.5488888888888889,-0.7444444444444445,-2.1166666666666667,-0.16961104786333248,-0.0016496168500499046,-0.0052678918899644635
1592333367.1975727,-0.1746580449726203,9.83534195502738,0.08329022486310148,-0.5488888888888889,-0.7444444444444445,-2.1166666666666667,-0.19960792598295685,-0.012940763361919391,-0.003451946275589682
1592333367.2075727,-0.1916277905696266,9.814302733006308,0.173836219841826,-0.5488888888888889,-0.7434496835407838,-2.1178422931891747,-0.22675313186419696,-0.02141059814574233,-0.008257290898757335
1592333367.2175727,-0.20324397159796592,9.763512056804068,0.3164879431959319,-0.5488888888888889,-0.7322222222222222,-2.131111111111111,-0.25495902781553975,-0.049558221858060345,-0.018956472829129937
1592333367.2275727,-0.18694728858551385,9.777789154342054,0.27778915434205537,-0.5488888888888889,-0.7322222222222222,-2.131111111111111,-0.27206486246673833,-0.071110832637487,-0.025513940463714982
1592333367.2375727,-0.1851268782491039,9.747436560875448,0.27563439124551947,-0.5488888888888889,-0.7322222222222222,-2.131111111111111,-0.2918941162076282,-0.08483285374406221,-0.022879765892475215
1592333367.2475727,-0.1896102497846684,9.721298449612403,0.3790913006029285,-0.5488888888888889,-0.7322222222222222,-2.131111111111111,-0.3025709499725748,-0.08703979341256982,-0.017594931400616284
1592333367.2575727,-0.14888163884673747,9.645526555386951,0.49447344461305004,-0.5482054459618951,-0.7322222222222222,-2.131111111111111,-0.2996734794935436,-0.08617563181722002,-0.009390497072293657
1592333367.2675726,-0.13,9.57,0.57,-0.5366666666666666,-0.7322222222222222,-2.131111111111111,-0.2945243112740431,-0.08617563181722002,-0.002181661564992912
1592333367.2775726,-0.0037651180898001513,9.357411886841422,0.7402354009862445,-0.5366666666666666,-0.7322222222222222,-2.131111111111111,-0.22272213738881216,-0.07842433492884934,0.008226132442069886
1592333367.2875726,0.19,9.3,0.69,-0.5366666666666666,-0.7322222222222222,-2.131111111111111,-0.148352986419518,-0.06981317007977318,0.015271630954950384
1592333367.2975726,0.028115107913669064,9.465223021582734,0.4443453237410072,-0.5366666666666666,-0.7322222222222222,-2.131111111111111,0.06196860568996413,-0.047696772157244306,0.012600272693354744
1592333367.3075726,0.05350381932912653,9.31008967120558,0.5464961806708735,-0.5386516107605447,-0.7309590759806635,-2.130208863795712,0.20794002548051752,-0.02066021184463895,-0.0025359732572152746
1592333367.3175726,0.02,9.62,0.58,-0.5488888888888889,-0.7244444444444444,-2.1255555555555556,0.3239767424014474,0.002181661564992912,-0.004363323129985824
1592333367.3275726,-0.22025312057306284,9.82055809477989,0.04345227594686339,-0.5488888888888889,-0.7244444444444444,-2.1255555555555556,0.4288515224394653,0.03799078494375042,-0.0018383442030092227
1592333367.3375726,-0.2550243656528315,9.864888254074947,-0.0329154763905226,-0.5488888888888889,-0.7244444444444444,-2.1255555555555556,0.4244996126956932,0.04643610367343466,0.00043039332503809046
1592333367.3475726,-0.14815612542393053,9.86300172547153,-0.05190396858451836,-0.5488888888888889,-0.7244444444444444,-2.1255555555555556,0.40116377799509995,0.05480348908841866,0.009462909983220281
1592333367.3575726,-0.5547730444606899,9.941837575596464,-0.30885425666245764,-0.5479872695184718,-0.7244444444444444,-2.1239326406888046,0.37027843852970416,0.070464029305217,0.005100088813677688
1592333367.3675725,0.04,9.59,0.11,-0.5433333333333333,-0.7244444444444444,-2.1155555555555554,0.27707101875409984,0.08508480103472357,0.0032724923474893677
1592333367.3775725,0.46159429716158906,10.122376356115202,-0.2788560501600021,-0.5433333333333333,-0.7244444444444444,-2.1155555555555554,0.1635537816268005,0.08117631946237935,-0.014122025800090057
1592333367.3875725,-0.4859289388682857,10.148853929895921,-0.3918973561430793,-0.5433333333333333,-0.7244444444444444,-2.1155555555555554,0.06930448980818912,0.11584795167156614,-0.038933615440300294
1592333367.3975725,-0.36,9.89,-0.21,-0.5433333333333333,-0.7244444444444444,-2.1155555555555554,-0.05890486225480862,0.11890055529211369,-0.022907446432425576
1592333367.4075725,-0.00833534795372129,10.273610775341046,-0.3486211362458988,-0.5453549569254974,-0.7242889349373549,-2.1124453654137647,-0.2379492608882221,0.03669663251459974,0.016231923707353584
1592333367.4175725,-1.35,10.05,0.09,-0.5577777777777778,-0.7233333333333334,-2.0933333333333333,-0.3327033886614191,0.014180800172453926,0.008726646259971648
1592333367.4275725,-0.6560806293585384,9.570651259293413,0.6612670739438649,-0.5577777777777778,-0.7233333333333334,-2.0933333333333333,-0.42753462537014664,-0.03374857929968755,0.06330370606902651
1592333367.4375725,0.2569377133716905,9.679221954305632,0.2838902284718409,-0.5577777777777778,-0.7233333333333334,-2.0933333333333333,-0.4135548954079694,-0.10201797818741641,0.05564325555840631
1592333367.4475725,-0.24,9.6,0.68,-0.5577777777777778,-0.7233333333333334,-2.0933333333333333,-0.4166973589136462,-0.08944812416470939,0.016362461737446838
1592333367.4575725,-0.5920833747556086,9.303120257149484,0.7138588991616132,-0.5568344913160501,-0.7249626463126811,-2.0957344261450035,-0.3772301563006261,-0.07619700808593695,-0.017449677744510027
1592333367.4675725,0.22,9.46,0.76,-0.5455555555555556,-0.7444444444444445,-2.1244444444444444,-0.27052603405912107,-0.10035643198967394,-0.004363323129985824
1592333367.4775724,-0.14968213409648407,9.333014615699101,0.6766675183973835,-0.5455555555555556,-0.7444444444444445,-2.1244444444444444,0.0021553774933480256,-0.06702555335299898,-0.009583707679917057
1592333367.4875724,-0.31,9.83,0.34,-0.5455555555555556,-0.7444444444444445,-2.1244444444444444,0.12544553998709243,-0.042542400517361786,-0.017453292519943295
1592333367.4975724,-0.13164362801377727,9.582455568312286,0.17085143513203213,-0.5455555555555556,-0.7444444444444445,-2.1244444444444444,0.22016421784302811,-0.024456200713558085,-0.011275508267476569
1592333367.5075724,-0.23976252186872288,9.830652821875203,0.08044515000323982,-0.5472964138894288,-0.7431388006940395,-2.1244444444444444,0.23087741330371014,-0.003175375682216891,0.008869069899363235
1592333367.5175724,0.05,9.84,0.23,-0.5722222222222222,-0.7244444444444444,-2.1244444444444444,0.24107360293171679,0.02945243112740431,0.01090830782496456
1592333367.5275724,-0.36166602788997315,10.036883752469118,-0.12797045903475932,-0.5722222222222222,-0.7244444444444444,-2.1244444444444444,0.2098347872565566,0.03726213504619435,0.00895588184526705
1592333367.5375724,-0.1,10.11,-0.25,-0.5722222222222222,-0.7244444444444444,-2.1244444444444444,0.14289883250703572,0.03599741582238304,0.01090830782496456
1592333367.5475724,-0.28117840754588713,9.893115652617267,-0.1830317386131883,-0.5722222222222222,-0.7244444444444444,-2.1244444444444444,0.0453166358828989,0.019605106403770008,-0.002771848477990442
1592333367.5575724,-0.8800262946929613,10.035019721019722,0.012042969376302708,-0.5716021235280494,-0.7246729018580871,-2.1248360857249744,-0.049404927679664645,0.011037906287339078,-0.01334773216168158
1592333367.5675724,-0.22,9.54,0.41,-0.5511111111111111,-0.7322222222222222,-2.137777777777778,-0.13199052468207118,-0.020725784867432664,0.014180800172453926
1592333367.5775723,-0.6707228883771408,9.534441885703698,0.47131289870033616,-0.5511111111111111,-0.7322222222222222,-2.137777777777778,-0.17529190711924822,-0.06643089879067468,0.0035589224108146236
1592333367.5875723,-0.06478318879252835,9.649564471552464,0.4191327551701134,-0.5511111111111111,-0.7322222222222222,-2.137777777777778,-0.2153208273734999,-0.05743437703433665,0.005217025825674463
1592333367.5975723,-0.028006691876695244,9.694790631372626,0.2,-0.5511111111111111,-0.7322222222222222,-2.137777777777778,-0.17719148643258573,-0.07550577382633539,0.0037740555162849823
1592333367.6075723,-0.10913315635958444,9.5789597876315,0.20814833021990628,-0.5509762687670464,-0.7319718007261021,-2.137546619473667,-0.13894552275641123,-0.056609731122626517,0.000977361215307266
1592333367.6175723,-0.06,9.52,0.67,-0.5433333333333333,-0.7177777777777777,-2.1244444444444444,-0.10035643198967394,-0.05017821599483697,-0.00545415391248228
1592333367.6275723,-0.22098749674394375,9.820987496743944,0.09189736910653816,-0.5433333333333333,-0.7177777777777777,-2.1244444444444444,-0.036419825054281776,-0.03485484232420735,0.0009873453511379747
1592333367.6375723,-0.037444724454376875,9.678329133184347,0.11722362227188436,-0.5433333333333333,-0.7177777777777777,-2.1244444444444444,0.0015571737792833722,-0.03367638559624383,-0.000533356137911229
1592333367.6475723,-0.02207130328531168,9.89753828265111,0.06417650420764273,-0.5433333333333333,-0.7177777777777777,-2.1244444444444444,0.02099061891503862,-0.032724923474893676,0.0033854644166645687
1592333367.6575723,-0.03860349618651583,9.558628328176425,0.3369576870775113,-0.5433333333333333,-0.7177777777777777,-2.1244444444444444,0.031810913866320345,-0.032724923474893676,0.004287155662604713
1592333367.6675723,-0.29545667337671455,9.582528907822667,0.3698005711343102,-0.5577777777777778,-0.7322222222222222,-2.1455555555555557,0.02680259220114893,-0.02272774353819754,0.013523779019530401
1592333367.6775723,0.19412113138425674,9.515894806955776,0.44412113138425674,-0.5577777777777778,-0.7322222222222222,-2.1455555555555557,0.09816086159913644,-0.012654332518236118,0.023782197382254427
1592333367.6875722,-0.45541838965417336,10.089467168857166,-0.21946716885716544,-0.5577777777777778,-0.7322222222222222,-2.1455555555555557,0.17353173521134713,-0.010259130341083625,0.011173954871477642
1592333367.6975722,-0.17,9.92,-0.05,-0.5577777777777778,-0.7322222222222222,-2.1455555555555557,0.14726215563702155,-0.022907446432425576,0.004363323129985824
1592333367.7075722,-0.07171831969279703,9.89051549590784,0.02862534424576238,-0.5577777777777778,-0.7322222222222222,-2.1455555555555557,0.06792773078343771,-0.04434918287934013,0.002219149485294369
1592333367.7175722,-0.34,10.12,-0.08,-0.5488888888888889,-0.7322222222222222,-2.1155555555555554,-0.006544984694978735,-0.053450708342326333,-0.014180800172453926
1592333367.7275722,-0.14164854778516958,9.649067012818433,0.3334058088593218,-0.5488888888888889,-0.7322222222222222,-2.1155555555555554,-0.15912394479012312,-0.09593629291271727,-0.00545415391248228
1592333367.7375722,-0.18,9.86,0.18,-0.5488888888888889,-0.7322222222222222,-2.1155555555555554,-0.2574360646691636,-0.11999138607461016,-0.00545415391248228
1592333367.7475722,-0.10044333788450728,9.879889165528875,0.4286145691109148,-0.5488888888888889,-0.7322222222222222,-2.1155555555555554,-0.2552664932694574,-0.13300881447284751,0.005393703086048856
1592333367.7575722,-0.27981052202653145,9.321641010549191,0.5814193869697106,-0.5488888888888889,-0.7322222222222222,-2.1155555555555554,-0.2831273347671656,-0.1392753402785665,0.0023571615054828452
1592333367.7675722,-0.27,9.42,1.11,-0.57,-0.7244444444444444,-2.128888888888889,-0.13635384781205698,-0.11999138607461016,-0.011999138607461015
1592333367.7775722,0.2524114351839676,9.526020303500513,0.5944012834337111,-0.57,-0.7244444444444444,-2.128888888888889,0.0015304852479978155,-0.08476288503097866,-0.011460163831384406
1592333367.7875721,0.03235598581424327,9.879412441292054,0.2624985622543851,-0.57,-0.7244444444444444,-2.128888888888889,0.06411819799420694,-0.07427294594596652,-0.02327645003053979
1592333367.7975721,-0.25735655333096397,9.826982585001778,0.3771670023298977,-0.57,-0.7244444444444444,-2.128888888888889,0.08152395338738697,-0.0528332041261163,-0.017309114870019682
1592333367.8075721,-0.09172451921178376,9.951206610591163,0.13700055285708646,-0.57,-0.7244444444444444,-2.128888888888889,0.06345630124891646,-0.04831629109149868,-0.008275288800784432
1592333367.817572,-0.39,9.79,0.34,-0.5488888888888889,-0.7244444444444444,-2.152222222222222,0.05017821599483697,-0.05126904677733343,-0.014180800172453926
1592333367.827572,-0.3663984789352547,10.06469828880216,0.16724857400180126,-0.5488888888888889,-0.7244444444444444,-2.152222222222222,-0.025821022377148173,-0.05477088321308708,-0.02000587803159116
1592333367.837572,-0.22128294582905206,9.896151162512844,0.08516667064923894,-0.5488888888888889,-0.7244444444444444,-2.152222222222222,-0.13042615515729622,-0.08128126862577992,-0.02399827721492203
1592333367.847572,-0.23,9.87,0.46,-0.5488888888888889,-0.7244444444444444,-2.152222222222222,-0.14944381720201447,-0.08508480103472357,-0.02399827721492203
1592333367.857572,-0.05265438149382473,9.862610599228908,0.2826543814938247,-0.5488888888888889,-0.7244444444444444,-2.152222222222222,-0.14138323137670578,-0.08427874245219269,-0.011101339894428087
1592333367.867572,-0.4,9.93,0.29,-0.5633333333333334,-0.7111111111111111,-2.151111111111111,-0.18762289458939044,-0.08944812416470939,-0.016362461737446838
1592333367.877572,-0.23274831013916503,9.762748310139164,0.6277669980119285,-0.5633333333333334,-0.7111111111111111,-2.151111111111111,-0.2526564475491022,-0.10056254045402475,-0.0009690394171982433
1592333367.887572,-0.4596953001485173,10.011455468787428,0.44398457337229913,-0.5633333333333334,-0.7111111111111111,-2.151111111111111,-0.3280293776091441,-0.12506680905810513,0.013327336007793858
1592333367.897572,0.28,9.45,1.05,-0.5633333333333334,-0.7111111111111111,-2.151111111111111,-0.3076142806640006,-0.1308996938995747,0.015271630954950384
1592333367.907572,-0.026373074599818747,9.640448127453942,0.9920375264270613,-0.5633333333333334,-0.7111111111111111,-2.151111111111111,-0.2489032624326445,-0.1191574902533035,0.004432673743007723
1592333367.917572,-0.01,9.77,0.79,-0.5488888888888889,-0.7111111111111111,-2.151111111111111,-0.20725784867432664,-0.1265363707695889,-0.0272707695624114
1592333367.927572,-0.0571364481448549,9.911409344434565,0.8182818688869129,-0.5488888888888889,-0.7111111111111111,-2.151111111111111,-0.21342799530800127,-0.1059692153240066,-0.034469273968365195
1592333367.937572,-0.1469476112026359,9.607403185063152,0.5038952224052718,-0.5488888888888889,-0.7111111111111111,-2.151111111111111,-0.22001094843284824,-0.08506563212476206,-0.01175030219502333
1592333367.947572,-0.3386972736881993,9.350458706447817,0.8892293731676671,-0.5488888888888889,-0.7111111111111111,-2.151111111111111,-0.1787101102752308,-0.059951660379325124,0.028351592922639682
1592333367.957572,0.25521848387547114,9.559583973195588,0.5378989250314115,-0.5488888888888889,-0.7111111111111111,-2.151111111111111,-0.09384936672298526,-0.03987707588309499,0.023789187355314656
1592333367.967572,0.33,9.68,0.28,-0.5555555555555556,-0.7055555555555556,-2.178888888888889,0.0032724923474893677,-0.00545415391248228,0.017453292519943295
1592333367.977572,-0.013605160564285956,9.625746553595112,0.7682810176439854,-0.5555555555555556,-0.7055555555555556,-2.178888888888889,0.044699422923970264,0.006382111966512263,-0.02298728256662139
1592333367.987572,-0.13,9.78,0.61,-0.5555555555555556,-0.7055555555555556,-2.178888888888889,0.05017821599483697,-0.006544984694978735,-0.04363323129985824
1592333367.997572,-0.3964822226539732,9.763344861084127,0.46843131921507675,-0.5555555555555556,-0.7055555555555556,-2.178888888888889,0.08197210787316819,-0.01926254144631123,-0.044541628210667705
1592333368.007572,-0.45,9.87182881956348,0.5346243857844818,-0.5555555555555556,-0.7055555555555556,-2.178888888888889,0.09680250006491106,-0.04058374161148053,-0.04097063689004441
1592333368.017572,-0.48,10.14,0.33,-0.5633333333333334,-0.7055555555555556,-2.1577777777777776,0.04363323129985824,-0.061086523819801536,-0.02399827721492203
1592333368.027572,-0.7481470211402947,10.278398462524024,-0.01599615631005763,-0.5633333333333334,-0.7055555555555556,-2.1577777777777776,-0.1205458858990246,-0.09411105888854233,-0.008901346897783378
