time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333038.0478866,-0.2469567739178216,9.773043226082178,-0.38695677391782163,-0.6462805014551153,-1.5316913256134208,-0.8055068821187021,0.036424317667172246,0.0030354652545713087,-0.0017547597202037133
1592333038.0578866,-0.24,9.78,-0.38,-0.6377777777777778,-1.5177777777777777,-0.8155555555555556,0.03490658503988659,0.0,-0.0032724923474893677
1592333038.0678866,-0.21659812681666488,9.771224297556248,-0.4121775756270858,-0.6377777777777778,-1.5177777777777777,-0.8155555555555556,0.025356208289676878,-0.004415316383183187,0.001729017873407963
1592333038.0778866,-0.15258957731812373,9.75,-0.4566530979315568,-0.6377777777777778,-1.5177777777777777,-0.8155555555555556,0.019513257291527576,-0.009009125325198045,0.00246414063021931
1592333038.0878866,-0.1517383820998279,9.747065404475043,-0.37652323580034425,-0.6377777777777778,-1.5177777777777777,-0.8155555555555556,0.016813063093383415,-0.004434668344675782,0.00013048664265663274
1592333038.0978866,-0.18629134279510337,9.738427164301225,-0.31685432860244833,-0.6344573468581399,-1.5188263349102948,-0.8178274293426763,0.01595790999336399,0.004645050424316579,-0.002181661564992912
1592333038.1078866,-0.22362853245914194,9.704600272786006,-0.3036285324591419,-0.6166666666666667,-1.5244444444444445,-0.83,0.022405634516139906,0.011999138607461015,-0.002181661564992912
1592333038.1178865,-0.21176232436294357,9.700122886401525,-0.361065491783758,-0.6166666666666667,-1.5244444444444445,-0.83,0.03045384444018529,0.00682664193107844,-0.00019223976638422895
1592333038.1278865,-0.2122736026303429,9.762828088304367,-0.4464140441521841,-0.6166666666666667,-1.5244444444444445,-0.83,0.03912675264115963,-0.0017904944626458384,0.002490158142795221
1592333038.1378865,-0.2358343711083437,9.764235678704857,-0.43715286425902866,-0.6166666666666667,-1.5244444444444445,-0.83,0.044413487751534954,-0.0007802564516767147,0.00046968212085697343
1592333038.1478865,-0.15932361935599929,9.789122444084668,-0.4191224440846675,-0.6208104974915553,-1.527552317563111,-0.8313812769416294,0.04261618220007786,0.0005085245498901899,-0.000921322599199726
1592333038.1578865,-0.20049070152826368,9.720490701528263,-0.34415116921377276,-0.6433333333333333,-1.5444444444444445,-0.8388888888888889,0.03743401445464338,0.004309795896781017,0.0003457678497638831
1592333038.1678865,-0.19857698132256435,9.712384654215043,-0.35025012619888946,-0.6433333333333333,-1.5444444444444445,-0.8388888888888889,0.04020551169462745,0.007558201848604482,0.001090830782496456
1592333038.1778865,-0.22955693937441843,9.743481020208527,-0.4330379595829456,-0.6433333333333333,-1.5444444444444445,-0.8388888888888889,0.04662266408133153,0.010197197442263472,0.0007111103827010872
1592333038.1878865,-0.2158219178082192,9.74708904109589,-0.4025342465753424,-0.6433333333333333,-1.5444444444444445,-0.8388888888888889,0.05049575235275546,0.01090830782496456,-0.0003175363579184889
1592333038.1978865,-0.2241797759686601,9.74,-0.35805992532288666,-0.6409621309501948,-1.543151061326369,-0.8371643780647882,0.052115564048588255,0.011331566460591972,-0.0008792014646827498
1592333038.2078865,-0.2,9.74,-0.35,-0.6311111111111111,-1.5377777777777777,-0.83,0.05563236990731925,0.01308996938995747,0.0
1592333038.2178864,-0.24731185381101226,9.778847937347576,-0.38499227149383436,-0.6311111111111111,-1.5377777777777777,-0.83,0.06091896309918449,0.014138909992299664,0.0011327209626507183
1592333038.2278864,-0.19278167239404354,9.740413745704467,-0.48763207331042385,-0.6311111111111111,-1.5377777777777777,-0.83,0.05811746485973649,0.014832799602358452,0.00043883135259193047
1592333038.2378864,-0.23189254833381912,9.722378509666765,-0.41621490333236183,-0.6311111111111111,-1.5377777777777777,-0.83,0.06134597897589867,0.019581943926828296,-0.002234671723100823
1592333038.2478864,-0.2673259244689221,9.73,-0.3391086414896407,-0.6327947882973453,-1.5370844989363872,-0.83,0.06334414016390612,0.02242128578175552,0.001090830782496456
1592333038.2578864,-0.22742265751660115,9.73314433562085,-0.3457216781042486,-0.65,-1.53,-0.83,0.07801127446083383,0.015052335859937215,0.0007478369739241588
1592333038.2678864,-0.20264985283912804,9.745299705678256,-0.4170979397477926,-0.65,-1.53,-0.83,0.0868845112982336,0.008950314728666154,0.0005781082092012995
1592333038.2778864,-0.2210226324316363,9.76,-0.5117330256762728,-0.65,-1.53,-0.83,0.09640525642226325,0.007446771702021684,0.002181661564992912
1592333038.2878864,-0.23810908534368963,9.76,-0.48286545120621377,-0.65,-1.53,-0.83,0.1008752710192396,0.008260959953771107,0.0016628225354272466
1592333038.2978864,-0.20127908037587813,9.758720919624121,-0.46063954018793907,-0.65,-1.5296446998955895,-0.8277260793317722,0.10274738259176111,0.003830596446407361,0.0
1592333038.3078864,-0.20715892881792666,9.742568214236416,-0.45715892881792664,-0.65,-1.5244444444444445,-0.7944444444444444,0.10525028847313088,0.013399882180024391,0.0005602974290253503
1592333038.3178864,-0.1794407991381843,9.740559200861815,-0.4530427969836451,-0.65,-1.5244444444444445,-0.7944444444444444,0.10543112934164037,0.018225666093290606,0.002696577280557785
1592333038.3278863,-0.20489554863702258,9.725313354088932,-0.5676566770444661,-0.65,-1.5244444444444445,-0.7944444444444444,0.11488400005305813,0.021560998768606423,0.0038065138625366503
1592333038.3378863,-0.18581037037037038,9.774189629629628,-0.6025688888888888,-0.65,-1.5244444444444445,-0.7944444444444444,0.1268165930772702,0.024912312608373875,0.0017246438682669894
