time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332840.1480753,-0.21233134975807796,9.694662699516156,0.4593253990323119,-0.5455555555555556,-1.2933333333333332,0.09,0.02890377011873416,-0.00930885542629268,0.0003278983582333209
1592332840.1580753,-0.22,9.70980698344615,0.4901930165538503,-0.5455555555555556,-1.2930974242119606,0.08972119831110514,0.041683172973183726,-0.007593705797780939,-0.0022027164048400386
1592332840.1680753,-0.21457378277153558,9.697286891385767,0.5189917602996255,-0.5455555555555556,-1.281111111111111,0.07555555555555556,0.05759406769205145,-0.005750108151748359,-0.002976538108223288
1592332840.1780753,-0.2077792831629511,9.688055179209261,0.5583310752555734,-0.5455555555555556,-1.281111111111111,0.07555555555555556,0.0723288389517357,-0.005484249502490803,-0.002818102680485671
1592332840.1880753,-0.2421867606700104,9.675626478659979,0.520933803350052,-0.5455555555555556,-1.281111111111111,0.07555555555555556,0.09251431147587631,-0.00013667644137648415,-0.0047385381566423
1592332840.1980753,-0.24478530357664946,9.670429392846701,0.5460941428710653,-0.5455555555555556,-1.281111111111111,0.07555555555555556,0.11505697406794846,0.0027036572094928726,-0.0018024381396619152
1592332840.2080753,-0.2202596238183413,9.719480752363317,0.48069233018224344,-0.5455555555555556,-1.281111111111111,0.07555555555555556,0.13289255169595698,2.83205652915953e-05,-1.8880376861063388e-05
1592332840.2180753,-0.22730641682706804,9.71,0.467306416827068,-0.5377777777777778,-1.3077777777777777,0.08444444444444445,0.14692790672978084,-0.004741614067613708,0.003063134597067516
1592332840.2280753,-0.21052344849502883,9.71,0.4007715530939302,-0.5377777777777778,-1.3077777777777777,0.08444444444444445,0.1561901353761887,-0.009243511964648432,0.0049372882078054965
1592332840.2380753,-0.16828836009846443,9.704144180049234,0.23342327980307115,-0.5377777777777778,-1.3077777777777777,0.08444444444444445,0.16205551400272686,-0.008779071605279765,0.003059568725520888
1592332840.2480752,-0.1349258997882851,9.681492589978829,0.3419407198306281,-0.5377777777777778,-1.3077777777777777,0.08444444444444445,0.1723350974760544,0.0024422446418278093,0.0008791310893514132
1592332840.2580752,-0.21714772994589507,9.68971477299459,0.40771818395671605,-0.5377777777777778,-1.3077777777777777,0.08444444444444445,0.1902731181418777,0.015895760141195266,-0.006296077176977898
1592332840.2680752,-0.17,9.88,0.47,-0.5455555555555556,-1.3077777777777777,0.08444444444444445,0.21380283336930533,0.031634092692397225,-0.007635815477475192
1592332840.2780752,-0.270910394632385,10.138110835104612,0.15610771082486108,-0.5455555555555556,-1.3077777777777777,0.08444444444444445,0.17126789147620866,0.028292908370871162,-0.011119356163251345
1592332840.2880752,-0.759163837859425,9.749971545527156,0.3456626896964856,-0.5455555555555556,-1.3077777777777777,0.08444444444444445,0.08404267972381971,0.003558541374069534,-0.005740202939062446
1592332840.2980752,-0.36,10.09,0.22,-0.5455555555555556,-1.3077777777777777,0.08444444444444445,0.06872233929727672,-0.014180800172453926,0.011999138607461015
1592332840.3080752,-0.2267342635121472,10.022844845018342,0.28641476731085885,-0.5457893841497273,-1.3080116063719496,0.08467827303861622,-0.02871616682856184,-0.003088843799077046,0.02322883139214714
1592332840.3180752,-0.4033314013861721,9.900299693303388,0.66,-0.5511111111111111,-1.3133333333333332,0.09,-0.1258409987450155,-0.00446202976240907,0.03008052353115864
1592332840.3280752,-0.4454487639267441,9.929711662602209,0.66,-0.5511111111111111,-1.3133333333333332,0.09,-0.1948094263225423,-0.03383672274467381,0.02520273946395454
1592332840.3380752,-0.2289472927302797,9.50773878861964,0.7233139186500803,-0.5511111111111111,-1.3133333333333332,0.09,-0.239127959905915,-0.0715121532076321,0.012207520988911525
1592332840.3480752,-0.02,9.5,0.94,-0.5511111111111111,-1.3133333333333332,0.09,-0.21380283336930533,-0.09599310885968812,0.00545415391248228
1592332840.3580751,-0.111165325720218,9.51844861147158,1.017669348559564,-0.5507226692043717,-1.3127506704732241,0.08983814920552527,-0.12966030006150725,-0.10022931467294907,0.0010590514533152394
1592332840.3680751,-0.15,9.8,0.94,-0.5377777777777778,-1.2933333333333332,0.08444444444444445,-0.08835729338221293,-0.09599310885968812,0.0
1592332840.3780751,-0.08038128108269696,9.492311329727968,0.9934630540533196,-0.5377777777777778,-1.2933333333333332,0.08444444444444445,-0.09955845979076533,-0.08212639277399535,0.004237689495281365
1592332840.388075,0.11,9.7,1.08,-0.5377777777777778,-1.2933333333333332,0.08444444444444445,-0.05235987755982988,-0.04908738521234052,0.017453292519943295
