time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333129.2477996,-0.24682443882169966,9.717882959214467,0.037882959214466445,-0.84,-1.558888888888889,-0.7155555555555555,0.03742244156454403,0.002810625696157272,0.010163877030967175
1592333129.2577996,-0.25,9.727576304162783,0.06272891248834664,-0.84,-1.558888888888889,-0.7155555555555555,0.05001371370768695,0.008231171826480695,0.008164583882804327
1592333129.2677996,-0.2588586876237185,9.738858687623718,0.007989186633970517,-0.8340942082508543,-1.5647946806380346,-0.6968538816832609,0.06118137166430435,0.006918478296726347,0.00666948256222794
1592333129.2777996,-0.2433205580254484,9.731660279012724,0.0,-0.8333333333333334,-1.5655555555555556,-0.6944444444444444,0.06672596678747407,0.0038158173838730844,0.004725539820908302
1592333129.2877996,-0.2569387755102041,9.738469387755103,-0.06775510204081632,-0.8333333333333334,-1.5655555555555556,-0.6944444444444444,0.06855537540199666,-0.00042297520137617737,0.009906524453284141
1592333129.2977996,-0.20710010116213085,9.784083249031557,-0.1681664980631153,-0.8333333333333334,-1.5655555555555556,-0.6944444444444444,0.07449282310160635,-0.003014325383939662,0.011870055125686162
1592333129.3077996,-0.2291211978676701,9.804560598933834,-0.17271970053308247,-0.8333333333333334,-1.5655555555555556,-0.6944444444444444,0.07447316651582483,-9.586244176689601e-05,0.015969925989614105
1592333129.3177996,-0.2666205064972019,9.774505991337064,-0.0901384805083942,-0.8333333333333334,-1.5655555555555556,-0.6885287763339552,0.06449700389882741,0.002058779713589615,0.02132508824431593
1592333129.3277996,-0.2410456250756384,9.787372624954617,-0.05683650006051071,-0.8333333333333334,-1.5655555555555556,-0.6877777777777778,0.058214693631924504,-0.0022401437187682875,0.01928986977349415
1592333129.3377995,-0.23688585209003216,9.724013665594857,-0.09065755627009647,-0.8333333333333334,-1.5655555555555556,-0.6877777777777778,0.051778598037549424,-0.012821996811877956,0.013769371070245456
1592333129.3477995,-0.17190831782525734,9.718511460271843,-0.006373937009728867,-0.8333333333333334,-1.5655555555555556,-0.6877777777777778,0.05219750306418561,-0.014180800172453926,0.01216151310310529
1592333129.3577995,-0.13940610848829368,9.706270738992195,0.030593891511706328,-0.8333333333333334,-1.5655555555555556,-0.6877777777777778,0.062094472903186634,-0.014929615198865986,0.006757433422576609
1592333129.3677995,-0.16966748045366048,9.715866992181464,0.008266015637071605,-0.8500818250804344,-1.5558590603335496,-0.6877777777777778,0.07952183035516262,0.002036572542221355,0.004363323129985824
1592333129.3777995,-0.22845186559472272,9.72,-0.06460248745963032,-0.8544444444444445,-1.5533333333333332,-0.6877777777777778,0.09435457653608663,0.028566979053355614,0.008767722001661201
1592333129.3877995,-0.23186179118239392,9.72,-0.17765850581127313,-0.8544444444444445,-1.5533333333333332,-0.6877777777777778,0.10241038485776187,0.04358090381928183,0.01691940399657115
1592333129.3977995,-0.21366383830679758,9.769008485079606,-0.2081680808466012,-0.8544444444444445,-1.5533333333333332,-0.6877777777777778,0.11075691955427715,0.049378890473408064,0.022108120910996672
1592333129.4077995,-0.23632116788321167,9.793160583941606,-0.23632116788321167,-0.8544444444444445,-1.5533333333333332,-0.6877777777777778,0.11450896610900478,0.049460417490880364,0.021471849424512357
1592333129.4177995,-0.20733625534622319,9.8,-0.2585327489307554,-0.8316904472957635,-1.547644834046163,-0.6877777777777778,0.10632027775164266,0.043502714096551515,0.018864227828836327
1592333129.4277995,-0.20505640345056403,9.77471798274718,-0.23471798274717984,-0.8277777777777777,-1.5466666666666666,-0.6877777777777778,0.09810093848054391,0.03537201582498627,0.014683146929622169
1592333129.4377995,-0.2419106267029973,9.757977656675749,-0.32168719346049046,-0.8277777777777777,-1.5466666666666666,-0.6877777777777778,0.08466796695042574,0.02314023626045043,0.003946489045687995
1592333129.4477994,-0.25,9.776184247538678,-0.31763150492264414,-0.8277777777777777,-1.5466666666666666,-0.6877777777777778,0.07937228438838417,0.017403046798246023,0.00041623402431967445
1592333129.4577994,-0.25,9.79991790238633,-0.31,-0.8277777777777777,-1.5466666666666666,-0.6877777777777778,0.07347016876239884,0.013465520264677698,-0.0028969414727691408
1592333129.4677994,-0.2754957390738903,9.81,-0.24201136246962593,-0.8381649307338072,-1.5523323864608645,-0.6934434975719757,0.0616334885275039,0.012926189840937588,-0.004363323129985824
1592333129.4777994,-0.21936680388745067,9.77362008233247,-0.23606331961125493,-0.84,-1.5533333333333332,-0.6944444444444444,0.05139742065841235,0.01308996938995747,0.0009279214108712372
1592333129.4877994,-0.21248508353221957,9.758121270883056,-0.3212127088305489,-0.84,-1.5533333333333332,-0.6944444444444444,0.04492899963762831,0.013975862617180316,0.00702100281165436
1592333129.4977994,-0.14899040888440182,9.7363301362948,-0.300550227158001,-0.84,-1.5533333333333332,-0.6944444444444444,0.04386340155078379,0.019344763361879354,0.009357136540617
1592333129.5077994,-0.17591835099457143,9.736559764427795,-0.23096212014983675,-0.84,-1.5533333333333332,-0.6944444444444444,0.04291767200348174,0.027881377831197703,0.009817477042468103
1592333129.5177994,-0.23010605001671275,9.747526512504178,-0.15484092497493088,-0.84,-1.5533333333333332,-0.689426769441659,0.04828950658444322,0.038202213911918866,0.009817477042468103
1592333129.5277994,-0.24786518683977848,9.773595560519334,-0.155730373679557,-0.84,-1.5533333333333332,-0.6877777777777778,0.055325968743786806,0.037786862577893945,0.008101559459484825
1592333129.5377994,-0.23441585618148528,9.741039640453714,-0.28467315054811787,-0.84,-1.5533333333333332,-0.6877777777777778,0.05587321750001132,0.027738431517031245,0.005935849097866418
1592333129.5477993,-0.2534034827890978,9.737801160929699,-0.2731930344218045,-0.84,-1.5533333333333332,-0.6877777777777778,0.06073821779611402,0.019983260108623713,0.006305128560614741
1592333129.5577993,-0.240814580403188,9.727209720268792,-0.215234020940772,-0.84,-1.5533333333333332,-0.6877777777777778,0.06566536231418353,0.009475303251537332,0.007242586237355845
1592333129.5677993,-0.23737650347015044,9.72,-0.10885846182834533,-0.8350823310198997,-1.568086340273634,-0.6656482673673265,0.07004546363050987,0.00034006460376981816,0.009245118887961593
1592333129.5777993,-0.19506788843555614,9.690045258957037,-0.005113147392593581,-0.8333333333333334,-1.5733333333333333,-0.6577777777777778,0.07907288926511304,-0.001090830782496456,0.01226814356332112
1592333129.5877993,-0.31560883119300204,9.808471524288107,-0.10133421738321235,-0.8333333333333334,-1.5733333333333333,-0.6577777777777778,0.0973834968392018,-0.00031227137489807583,0.01153285057476071
1592333129.5977993,-0.19416943521594685,9.747468438538204,-0.10780066445182723,-0.8333333333333334,-1.5733333333333333,-0.6577777777777778,0.10899936332912842,-0.00306882228112292,0.014744335676368209
1592333129.6077993,-0.14312362551052465,9.682657280867106,-0.04375274897895067,-0.8333333333333334,-1.5733333333333333,-0.6577777777777778,0.10685054637542339,-0.007516318443710902,0.020146056113916934
1592333129.6177993,-0.17897470781027766,9.695299610413704,-0.04794941562055532,-0.8466859054961213,-1.5684139646417798,-0.6767524855880555,0.11328808217571582,-0.007057717660024531,0.024977265969258252
1592333129.6277993,-0.19,9.668596322060749,-0.15970796886837937,-0.8544444444444445,-1.5655555555555556,-0.6877777777777778,0.13244987721352536,-0.0129815549799332,0.024674458566424758
1592333129.6377993,-0.19684499314128945,9.608930041152263,-0.21368998628257888,-0.8544444444444445,-1.5655555555555556,-0.6877777777777778,0.14749558444644467,-0.027562555574190285,0.020264912602674216
1592333129.6477993,-0.22045715772296196,9.617276210297284,-0.21318094742567933,-0.8544444444444445,-1.5655555555555556,-0.6877777777777778,0.17394077613359937,-0.040163355930424346,0.014081063829121351
1592333129.6577992,-0.22450652630767154,9.717895579077256,-0.270428210615613,-0.8544444444444445,-1.5655555555555556,-0.6877777777777778,0.2059232229850359,-0.045430966361786146,0.010800648566175746
1592333129.6677992,-0.19024294093138042,9.831659882696067,-0.3616598826960674,-0.8458479607135099,-1.570184431410674,-0.6831489019226592,0.23595507850264738,-0.05145011189135379,0.010466675363040415
1592333129.6777992,-0.20900765221248754,9.86,-0.3639948985250083,-0.84,-1.5733333333333333,-0.68,0.23867266224103315,-0.05595989738436604,0.012326666084507805
1592333129.6877992,-0.25172662865998785,9.845515580893341,-0.4948441910665855,-0.84,-1.5733333333333333,-0.68,0.21191937367705005,-0.056723200689815706,0.010719961855739027
1592333129.6977992,-0.08401081546707503,10.038944295558958,-0.603561925727412,-0.84,-1.5733333333333333,-0.68,0.17451569825847663,-0.060061886252858555,0.00814813426094668
1592333129.7077992,-0.05184595431947547,10.080884789970458,-0.6336537214496721,-0.84,-1.5733333333333333,-0.68,0.15150813527264415,-0.05572471994474511,0.0061464255121817385
1592333129.7177992,-0.0967625592993553,10.003525118598711,-0.6369063982483882,-0.8451478936058062,-1.5777458135668816,-0.6711750395329036,0.04702328551005189,-0.021235838818036774,0.0007376807852194436
1592333129.7277992,-0.22996845275082456,9.820564504564791,-0.48003154724917546,-0.8477777777777777,-1.58,-0.6666666666666666,-0.05601867865295839,0.001949115066740715,0.0016071778614631593
1592333129.7377992,-0.3101649508656996,9.7398900327562,-0.39648338792700044,-0.8477777777777777,-1.58,-0.6666666666666666,-0.10521731586146531,0.005448156129752128,0.002547271086735114
1592333129.7477992,-0.37,9.577456653722036,-0.05768145271563746,-0.8477777777777777,-1.58,-0.6666666666666666,-0.1723729812084065,-0.014550714893860594,0.0017872250773768713
1592333129.7577991,-0.27148764364893724,9.56309915590359,0.03305786636835147,-0.8477777777777777,-1.58,-0.6666666666666666,-0.16563049022208676,-0.05514553966162543,-0.002267303928878528
1592333129.7677991,-0.2523954629061925,9.660659104843655,-0.046527283874923366,-0.8524883847673547,-1.58,-0.6548901491927243,-0.08893170173141408,-0.11226434477326463,0.0002613044676403227
1592333129.7777991,-0.2649499806792323,9.669799922716928,-0.04727491305654545,-0.8544444444444445,-1.58,-0.65,-0.061086523819801536,-0.12762720155208535,0.002181661564992912
1592333129.7877991,-0.14953177896691056,9.650187288413235,0.04009364420661789,-0.8544444444444445,-1.58,-0.65,-0.04574338787662428,-0.1400478354108479,0.004373538128303949
1592333129.797799,0.07087734363818521,9.698479557273032,-0.006959114546061733,-0.8544444444444445,-1.58,-0.65,0.016187083666886606,-0.1252015198764524,0.008560791687011569
1592333129.807799,0.12230579361004701,9.668713518423443,-0.0005096560167449915,-0.8544444444444445,-1.58,-0.65,0.06005398038964969,-0.09291385222464643,0.00467044104193311
1592333129.817799,0.11725770509787788,9.850473447838459,0.03451541019575577,-0.8584765028321544,-1.5824192350326258,-0.6653218218732978,0.0879344090019301,-0.04548213506366998,0.001882523595601121
1592333129.827799,0.037524297579077576,9.91500441774165,-0.10245803145432053,-0.86,-1.5833333333333333,-0.6711111111111111,0.060005331054467974,-0.015004465119194933,0.003817425837879451
1592333129.837799,-0.06899367113487166,9.923165611855811,-0.23228507409882465,-0.86,-1.5833333333333333,-0.6711111111111111,0.028263275922396577,-0.0037001371210196622,0.004363323129985824
1592333129.847799,-0.2825690739077606,9.844861852184478,-0.03201648264567597,-0.86,-1.5833333333333333,-0.6711111111111111,-0.04643677993703196,0.0015273878427110423,0.0057969222306337356
1592333129.857799,-0.32172479404084775,9.813449588081696,0.06620164767321823,-0.86,-1.5833333333333333,-0.6711111111111111,-0.0734999983913446,-0.015159573666502927,0.009102937946616277
1592333129.867799,-0.2527010185739964,9.553011983223488,0.2512216896345117,-0.8471168364289994,-1.579754676785833,-0.6575122162306105,-0.0729921346351863,-0.05319581079578733,-0.004550378714138301
1592333129.877799,-0.20042400217636314,9.442134390424002,0.36701760522327154,-0.84,-1.5777777777777777,-0.65,-0.05242690190661497,-0.06934908688922525,-0.009120567974283452
1592333129.887799,-0.2689254021869812,9.674462701093491,0.11871471918474841,-0.84,-1.5777777777777777,-0.65,0.036165658687674476,-0.08519696294491785,0.003675176087429664
1592333129.897799,-0.23616971879881968,9.575631400798473,0.2093375716021524,-0.84,-1.5777777777777777,-0.65,0.08573073626482924,-0.09247896180187745,0.00708701550017643
1592333129.907799,-0.17464680488607545,9.638697756354414,0.13483419478483072,-0.84,-1.5777777777777777,-0.65,0.11364506827863304,-0.09821932688268416,0.008373868919971536
1592333129.917799,-0.14418418131691074,9.835582727630777,-0.10534963657846683,-0.8439795354092321,-1.5914218991808593,-0.6653496365784669,0.1105286272521511,-0.10636871443815372,0.003779768304489761
1592333129.927799,-0.21518804816411477,9.986225657796936,-0.21817551161984045,-0.8477777777777777,-1.6044444444444443,-0.68,0.0619957927075254,-0.10460656946688995,-0.000878134725357387
1592333129.937799,-0.21533701358863497,9.888145846201358,-0.31359558369363805,-0.8477777777777777,-1.6044444444444443,-0.68,0.03660410201306504,-0.10232973072607697,-0.005429645592708772
1592333129.947799,-0.043688992665160784,9.85552676328012,-0.6690743889748991,-0.8477777777777777,-1.6044444444444443,-0.68,-0.0029317686491014093,-0.07098954861785742,0.011898170107581195
1592333129.957799,-0.2448379587457744,9.755968705086943,-0.33032408250845124,-0.8477777777777777,-1.6044444444444443,-0.68,-0.07035841986241291,-0.05758529286224595,0.014427159538465
1592333129.967799,-0.4388614875291081,9.723092893415258,0.17926942176584465,-0.8389700642482395,-1.6073803489542906,-0.6841102663137846,-0.11665679750464554,-0.0644832086122414,-0.0007006559474363513
1592333129.977799,-0.33584000824168747,9.693993870244933,0.010467715764802848,-0.8311111111111111,-1.61,-0.6877777777777778,-0.1382260468620681,-0.06654067773228381,-0.0018601183526491321
1592333129.987799,-0.31557262791066054,9.483282116268018,0.1740852209725962,-0.8311111111111111,-1.61,-0.6877777777777778,-0.12542877924166201,-0.06654067773228381,0.0030934806746450256
1592333129.997799,-0.31767320044559266,9.470816998886018,0.2598758028963523,-0.8311111111111111,-1.61,-0.6877777777777778,-0.048738736137846794,-0.06385138725156159,0.009488089633565615
1592333130.007799,-0.2368651630699335,9.547463086159338,0.1316412461463573,-0.8311111111111111,-1.61,-0.6877777777777778,0.025512661147266615,-0.06103767272520977,0.00687057016056404
1592333130.017799,-0.08792984217277341,9.66155261837042,0.03948246054319335,-0.8351006326721568,-1.6202587697284032,-0.6877777777777778,0.08355236963596802,-0.04544793668393438,0.006657894289106974
1592333130.027799,-0.09807484706729039,9.796331534124985,-0.12679141177881734,-0.8388888888888889,-1.63,-0.6877777777777778,0.11888071962621154,-0.02330761398252599,0.0019413307527955392
1592333130.037799,-0.1718508935843994,9.713714723779406,-0.1766709788702027,-0.8388888888888889,-1.63,-0.6877777777777778,0.1349391284588581,-0.004525972997990664,0.0053321665114786495
1592333130.0477989,-0.3000385124563726,9.66201347935973,-0.06197496690335781,-0.8388888888888889,-1.63,-0.6877777777777778,0.13089654310660565,0.022695161756135195,0.010035013040373582
1592333130.0577989,-0.3521258023106547,9.84795378690629,-0.13543388960205394,-0.8388888888888889,-1.63,-0.6877777777777778,0.10408402061997635,0.03338628339604012,-0.0003951636031071879
1592333130.0677989,-0.3287574289738569,9.986212855130715,-0.07420041911436326,-0.8418080318801745,-1.6353517621506903,-0.7038330642298487,0.07069096114951783,0.04835162061776374,-0.004221296654817952
1592333130.0777988,-0.33323457532804457,9.909703725984134,0.12685603639508214,-0.8455555555555555,-1.6422222222222222,-0.7244444444444444,0.05203308357272864,0.07116615788605869,0.004363323129985824
1592333130.0877988,0.018376332024677478,9.657400448681997,-0.13335670218732476,-0.8455555555555555,-1.6422222222222222,-0.7244444444444444,0.02730824201638106,0.10145322777504721,0.002118646662807194
1592333130.0977988,0.12606525730966617,9.512021752436556,-0.014360845614200299,-0.8455555555555555,-1.6422222222222222,-0.7244444444444444,0.08169017508392062,0.13011049921979503,-0.003162222857870276
1592333130.1077988,-0.07785277188730688,9.36781823689791,0.08030293850348377,-0.8455555555555555,-1.6422222222222222,-0.7244444444444444,0.1594482654825124,0.14699865110325522,0.000384384842835467
1592333130.1177988,-0.22473550953974136,9.434287910299304,0.22514241794013926,-0.8483220303222112,-1.6615875455888114,-0.7238911494911133,0.2610653284191568,0.15925241688030636,-0.0016029560580839057
1592333130.1277988,-0.26662568306010925,9.650373820168902,0.16025086934923,-0.8511111111111112,-1.681111111111111,-0.7233333333333334,0.3103958178754036,0.16152022073201447,-0.008658503204383506
1592333130.1377988,-0.0719808560098455,10.16933515657049,-0.41663476001640914,-0.8511111111111112,-1.681111111111111,-0.7233333333333334,0.3009317077953893,0.15555366288992378,-0.0027618469077521366
1592333130.1477988,-0.1743876594530709,10.145583404654197,-0.5818804254798875,-0.8511111111111112,-1.681111111111111,-0.7233333333333334,0.25264040142588856,0.14944381720201447,-0.009882694826138572
1592333130.1577988,-0.3271541865661832,10.017154186566183,-0.5767984051176445,-0.8511111111111112,-1.681111111111111,-0.7233333333333334,0.08445528991715529,0.13722047111960753,-0.0017893104326477602
1592333130.1677988,-0.4079042504219733,10.079195028387295,-0.5908049716127053,-0.8526702129473344,-1.6904657221284503,-0.7347667467989702,-0.04938485712681845,0.11437902236381338,-0.008427634427863059
1592333130.1777987,-0.3736427566807313,10.001268635724331,-0.6523600562587905,-0.8544444444444445,-1.701111111111111,-0.7477777777777778,-0.13014823269385492,0.10650405357260406,-0.004363323129985824
1592333130.1877987,-0.5507766313814819,9.711812139890124,-0.3373946134262361,-0.8544444444444445,-1.701111111111111,-0.7477777777777778,-0.20300748200001723,0.05757218655569436,0.0010202329976986817
1592333130.1977987,-0.2779836750100262,9.564563683974617,-0.20979947627922338,-0.8544444444444445,-1.701111111111111,-0.7477777777777778,-0.15680824384200331,0.012467391147466807,0.00951003512691253
1592333130.2077987,-0.058302853862555355,9.592431113662457,-0.29243111366245694,-0.8544444444444445,-1.701111111111111,-0.7477777777777778,-0.10472480940366921,-0.02769103551420477,0.009977603916395334
1592333130.2177987,-0.06164234663490173,9.54549434187016,-0.2314100655151876,-0.8544444444444445,-1.700067831381113,-0.768643372377738,-0.05767613460895012,-0.06010825196110943,0.012244884136632717
1592333130.2277987,-0.25261393303714563,9.643395319012503,-0.22498603032107362,-0.8544444444444445,-1.698888888888889,-0.7922222222222223,-0.03404508203147792,-0.07787821320587325,0.014439555846092416
1592333130.2377987,-0.44376437729541907,9.839418530491963,-0.40361900991840954,-0.8544444444444445,-1.698888888888889,-0.7922222222222223,-0.043522231453129306,-0.09638788160180423,0.010386678115158244
1592333130.2477987,-0.4065373385344888,9.919684426899629,-0.5573219499661302,-0.8544444444444445,-1.698888888888889,-0.7922222222222223,-0.07291354400125606,-0.10882537199344579,0.004878735642385401
1592333130.2577987,-0.19629309316473817,9.76949421448169,-0.5333275676965287,-0.8544444444444445,-1.698888888888889,-0.7922222222222223,-0.10933948789498846,-0.10853076627823843,-0.0011717029441714586
1592333130.2677987,-0.09036142172523962,9.61883586261981,-0.40498003194888177,-0.8465907880724175,-1.7053146077387291,-0.7997188942137026,-0.12229132262260936,-0.09416627224371413,-0.0015201493672209994
1592333130.2777987,0.13750120365912372,9.941427883623358,-0.4654164660568127,-0.83,-1.718888888888889,-0.8155555555555556,-0.1485025170440118,-0.05854765437562397,0.004876288950188608
