time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332831.5980835,-0.24933074509626887,9.67066925490373,0.4564435816987563,-0.5155555555555555,-1.2577777777777779,0.08888888888888889,0.053642563373751125,0.02361033215907899,-0.0032724923474893677
1592332831.6080835,-0.27243594918675057,9.703525822153628,0.4537820254066247,-0.5155555555555555,-1.2577777777777779,0.08888888888888889,0.07709942240301419,0.021963449787551638,0.002153714125498346
1592332831.6180835,-0.23332981183224366,9.724814423536916,0.45518557646308405,-0.5155555555555555,-1.2577777777777779,0.08888888888888889,0.09635748739287811,0.02129144351052478,0.008848105771034979
1592332831.6280835,-0.27501030373622437,9.762505151868114,0.38030284024728966,-0.5255914941910821,-1.2512839351312606,0.08475644356837798,0.11392462331483034,0.021237041549023825,0.010839990405650427
1592332831.6380835,-0.28879264112668174,9.781637792338005,0.27327558467600904,-0.5344444444444445,-1.2455555555555555,0.0811111111111111,0.12442056041582278,0.00937541676779773,0.011152814465954567
1592332831.6480834,-0.25,9.788235491929285,0.2196075134511914,-0.5344444444444445,-1.2455555555555555,0.0811111111111111,0.1232210647811839,-0.009753439993265054,0.009346893816737024
1592332831.6580834,-0.22537833097051685,9.86770958983108,0.3231083451474157,-0.5344444444444445,-1.2455555555555555,0.0811111111111111,0.11101043892193166,-0.022824907418703265,0.001592748716370225
1592332831.6680834,-0.18022552076359533,9.92984965282427,0.355338281145393,-0.5344444444444445,-1.2455555555555555,0.0811111111111111,0.07765398971643327,-0.020766785699269645,-0.006512184029509151
1592332831.6780834,-0.23412267778216966,9.98925724963168,0.5791925689029429,-0.527590004032564,-1.2567719125931782,0.08547302773685324,0.010413986541481034,-0.00854229981669015,-0.00784952094393718
1592332831.6880834,-0.35619000354484226,10.230712513293158,0.5441687344913152,-0.5222222222222223,-1.2655555555555555,0.08888888888888889,-0.13871632202288306,-0.0025063200282981314,0.0037399139178125587
1592332831.6980834,-0.6540592025399197,9.895208236063125,0.9059006443178635,-0.5222222222222223,-1.2655555555555555,0.08888888888888889,-0.32847388558377283,-0.017129272282841678,0.0195939040517542
1592332831.7080834,-0.6346786313562414,9.236355633374673,1.5282838452372267,-0.5222222222222223,-1.2655555555555555,0.08888888888888889,-0.38364073756894546,-0.06853513585300061,0.021314797943344028
1592332831.7180834,-0.2905742235654352,9.251212073010697,1.5993939634946515,-0.5222222222222223,-1.2655555555555555,0.08888888888888889,-0.2786420458527467,-0.10359760530010274,0.017094902098621242
1592332831.7280834,0.0028379491729514095,9.58904461626212,1.3475866658216618,-0.5045388033321363,-1.2655555555555555,0.07931037032342565,-0.15625513218342246,-0.09645321560111059,0.01310154896762831
1592332831.7380834,0.031599842146803475,9.615599447513812,1.1771992896606156,-0.4955555555555556,-1.2655555555555555,0.07444444444444444,-0.12354015908358579,-0.08291764657208667,0.012333662917278693
1592332831.7480834,-0.15536651485577968,9.410531880286273,1.1221513771416178,-0.4955555555555556,-1.2655555555555555,0.07444444444444444,-0.0636549796440401,-0.06011173131507877,0.013810743340634347
1592332831.7580833,0.19197969425749897,9.761142949651935,0.9245611600638313,-0.4955555555555556,-1.2655555555555555,0.07444444444444444,0.003836841305708695,-0.023010956659317565,0.027544593594262656
1592332831.7680833,0.1701838220175186,9.835876547271456,0.7479382736357281,-0.4955555555555556,-1.2655555555555555,0.07444444444444444,-0.018450301178757084,0.015882585013518892,0.01867161193524211
1592332831.7780833,-0.1486697845133791,9.449007222353776,1.3827598863367274,-0.5167115268240061,-1.269081550766964,0.05610926934512063,-0.03840864780128638,0.043508339828549444,0.00140486761030135
1592332831.7880833,-0.28483114000317106,9.449324560012684,1.5817092119866816,-0.5288888888888889,-1.271111111111111,0.04555555555555556,-0.021608939248774432,0.0556893155288726,0.003197689063292488
1592332831.7980833,-0.010644686333280806,10.175868433506862,0.7300262922648157,-0.5288888888888889,-1.271111111111111,0.04555555555555556,-0.03887807638382661,0.09522091745231748,0.013476065093642787
1592332831.8080833,0.021955072704414436,10.075459117109851,0.5588319851981878,-0.5288888888888889,-1.271111111111111,0.04555555555555556,-0.13238569435046044,0.08650199869957947,0.006955834877972751
1592332831.8180833,-0.21384151523736292,9.76429863612449,1.0357930308794367,-0.5288888888888889,-1.271111111111111,0.04555555555555556,-0.19278773045852451,0.0638202449151323,0.005969637567499474
