time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332955.797965,-0.19,9.73,-0.2295841010200872,-0.5722222222222222,-1.478888888888889,-0.6522222222222223,0.024765824439670583,0.004363323129985824,-0.003641143446207051
1592332955.807965,-0.18016376643083776,9.73,-0.16262282482312831,-0.5722222222222222,-1.478888888888889,-0.6522222222222223,0.0326891951821142,0.005704531425119219,-0.0040950814709591445
1592332955.817965,-0.1558964986533282,9.726462100808003,-0.14235859946133128,-0.5739256551665171,-1.4779716557650378,-0.6505187892779274,0.04068496626267226,0.010589326911268019,-0.0031438507026893816
1592332955.827965,-0.21606343906510853,9.712850751252086,-0.17606343906510852,-0.5866666666666667,-1.471111111111111,-0.6377777777777778,0.056525794918826366,0.017063361489645896,-0.0014807618127938536
1592332955.837965,-0.23562623955012177,9.728500991640097,-0.22149900835990258,-0.5866666666666667,-1.471111111111111,-0.6377777777777778,0.06888585574349684,0.018230536495260605,0.0006271736143582917
1592332955.847965,-0.2031280418886813,9.7,-0.23123174866791224,-0.5866666666666667,-1.471111111111111,-0.6377777777777778,0.07608942890210038,0.016429643205609724,0.0032053108793264834
1592332955.857965,-0.20052867470818636,9.697632168677046,-0.17579301206227957,-0.5866666666666667,-1.471111111111111,-0.6377777777777778,0.08921744630646258,0.014697380831421303,0.006229024900933345
1592332955.867965,-0.17466096005370932,9.694660960053708,-0.13093219201074185,-0.5866666666666667,-1.471111111111111,-0.6405743538100034,0.10467350740974729,0.01697257998175553,0.008421587137817302
1592332955.877965,-0.22,9.74,-0.14,-0.5866666666666667,-1.471111111111111,-0.6677777777777778,0.12544553998709243,0.022907446432425576,0.00545415391248228
1592332955.887965,-0.24639843312814774,9.756800783435926,-0.2191952993844432,-0.5866666666666667,-1.471111111111111,-0.6677777777777778,0.1361354680065516,0.01876250310794513,0.012348118998257447
1592332955.897965,-0.26032075471698113,9.725943396226414,-0.29188679245283017,-0.5866666666666667,-1.471111111111111,-0.6677777777777778,0.14102383846391445,0.01019412238812254,0.015100802738068863
