time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333253.597681,-0.21879456112562484,9.74241087774875,-0.0163836833768745,-0.8533333333333334,-1.6,-1.3866666666666667,0.04293687946653768,-0.002444647531110174,0.00013149298305863106
1592333253.607681,-0.21016662209696993,9.75966675580606,0.009500133709090162,-0.8533333333333334,-1.6,-1.3866666666666667,0.04576036591112547,-0.004326971827502038,0.0010726551312545633
1592333253.617681,-0.2584899437967393,9.761644293743323,0.005067118770031121,-0.84,-1.6066666666666667,-1.3644444444444443,0.04817591905291236,-0.006006890825773832,0.004363323129985824
1592333253.627681,-0.20283892154296457,9.767161078457034,-0.0285167646288937,-0.84,-1.6066666666666667,-1.3644444444444443,0.04924222436274842,-0.0031176531970814633,0.004827840581209537
1592333253.637681,-0.22266669687563723,9.745999954686544,-0.07333325781090695,-0.84,-1.6066666666666667,-1.3644444444444443,0.05003277024286036,-0.002908890324875963,0.007635815477475192
1592333253.647681,-0.24,9.722278020078999,-0.026962639894667545,-0.84,-1.6066666666666667,-1.3644444444444443,0.04983286553993577,-0.007635815477475192,0.007967140067517524
1592333253.657681,-0.24,9.748164499670835,0.007552666227781432,-0.84,-1.6066666666666667,-1.3644444444444443,0.0583041961767083,-0.007635815477475192,0.011732175906083098
1592333253.667681,-0.2,9.74,0.0,-0.86,-1.6,-1.3788888888888888,0.0643590161672909,-0.001090830782496456,0.011999138607461015
1592333253.677681,-0.2190654645237162,9.749532732261859,0.057196393571148564,-0.86,-1.6,-1.3788888888888888,0.07059817484281003,0.005148327893022669,0.010959278828207828
1592333253.687681,-0.19089662820603573,9.758206743587929,-0.09103371793964277,-0.86,-1.6,-1.3788888888888888,0.08002187498128062,0.00664279165973857,0.0062515638006992325
1592333253.697681,-0.20133130061179638,9.740665650305898,0.0006656503058981924,-0.86,-1.6,-1.3788888888888888,0.08421180380544269,0.00807148258390635,0.0032724923474893677
1592333253.707681,-0.217940087512622,9.74897004375631,0.008970043756311007,-0.86,-1.6,-1.3788888888888888,0.08692941020714436,0.0135066953873097,0.0032724923474893677
1592333253.717681,-0.23692595617258744,9.741024681275805,0.06897531872419582,-0.8533333333333334,-1.6122222222222222,-1.3722222222222222,0.09699908734979357,0.010349430886017088,0.008838421647761142
1592333253.727681,-0.2083255879453598,9.747209313242266,0.06055813735154673,-0.8533333333333334,-1.6122222222222222,-1.3722222222222222,0.10623676928490598,0.005088853870125348,0.009878360382860926
1592333253.737681,-0.18080863804606642,9.698382723907866,0.07080863804606644,-0.8533333333333334,-1.6122222222222222,-1.3722222222222222,0.11415207119766906,-0.0010026220552417505,0.010864203461337206
1592333253.747681,-0.1992739718013222,9.660968037598238,0.08854794360264436,-0.8533333333333334,-1.6122222222222222,-1.3722222222222222,0.13163886954711437,0.001302023824650648,0.009659082260852459
1592333253.757681,-0.17473585678347864,9.693685524288695,0.03947171356695724,-0.8533333333333334,-1.6122222222222222,-1.3722222222222222,0.15662133867262323,0.008439872146224603,0.004305696019671993
1592333253.767681,-0.2019822008418521,9.651321467227902,0.1293392663860493,-0.8533333333333334,-1.6066666666666667,-1.3577777777777778,0.1791027649641519,0.009745402185955349,-7.207485651275441e-05
1592333253.7776809,-0.23068666784234196,9.672746671369367,0.11175998589189666,-0.8533333333333334,-1.6066666666666667,-1.3577777777777778,0.19938787152327875,0.00880155010194935,-0.001315542308429561
1592333253.7876809,-0.23993254563089675,9.709730182523588,0.0008094524292390493,-0.8533333333333334,-1.6066666666666667,-1.3577777777777778,0.2256106605909639,0.009810118912244932,-0.004341248739316312
1592333253.7976809,-0.10075912478501817,9.65032533919358,0.11934932161284158,-0.8533333333333334,-1.6066666666666667,-1.3577777777777778,0.24641537500861457,0.013072224889602031,0.0010612566152373906
1592333253.8076808,-0.14931066411867847,9.584252447841763,0.16931066411867846,-0.8533333333333334,-1.6066666666666667,-1.3577777777777778,0.2608716475977985,0.03819177820875651,0.0073662829871962154
1592333253.8176808,-0.13151641479937468,9.57949452840021,0.22050547159979156,-0.8533333333333334,-1.6188888888888888,-1.3955555555555557,0.3089495393967177,0.06840344608780277,0.009541785052102923
1592333253.8276808,-0.1625299401197605,9.569578343313374,0.22241017964071857,-0.8533333333333334,-1.6188888888888888,-1.3955555555555557,0.35677378916909597,0.083271104344465,0.004041353864593282
1592333253.8376808,-0.21961077844311377,9.560064870259481,0.05116766467065867,-0.8533333333333334,-1.6188888888888888,-1.3955555555555557,0.4076239765217134,0.09157317574897395,-0.003222958614352054
1592333253.8476808,-0.22,9.550213090874918,0.05,-0.8533333333333334,-1.6188888888888888,-1.3955555555555557,0.45814726282760976,0.0916297857297023,-0.00967800939097046
1592333253.8576808,-0.34866974994120875,9.686711609312535,-0.014334874970604372,-0.8533333333333334,-1.6188888888888888,-1.3955555555555557,0.5048557597349054,0.0863664010792526,-0.013326400142767904
1592333253.8676808,-0.34,9.66,-0.13,-0.8333333333333334,-1.6188888888888888,-1.3422222222222222,0.543233729683235,0.07090400086226964,-0.001090830782496456
1592333253.8776808,-0.3164557102651459,9.683544289734854,-0.2320252555177011,-0.8333333333333334,-1.6188888888888888,-1.3422222222222222,0.5526507695479929,0.04693335393379508,0.007470114549101599
1592333253.8876808,-0.393546362339515,9.77709272467903,-0.5459106038991917,-0.8333333333333334,-1.6188888888888888,-1.3422222222222222,0.5825036378531075,0.008527983307191742,0.01854412330243975
1592333253.8976808,-0.4495334501841385,9.937121531402013,-0.656329243555153,-0.8333333333333334,-1.6188888888888888,-1.3422222222222222,0.5802643594899844,-0.01281342164859668,0.017831625641446042
1592333253.9076807,-0.4412732142505465,10.771405360694803,-0.9454375012308722,-0.8333333333333334,-1.6188888888888888,-1.3422222222222222,0.5406180731309843,-0.027230253051869456,0.0052168981635823675
1592333253.9176807,-0.03,10.96,-1.86,-0.8666666666666667,-1.6311111111111112,-1.3277777777777777,0.3272492347489368,-0.014180800172453926,0.0
1592333253.9276807,-0.5327914667096827,10.2010694842118,-0.7405774892124046,-0.8666666666666667,-1.6311111111111112,-1.3277777777777777,-0.027697784701569084,-0.020389785935436538,-0.0010348309604971018
1592333253.9376807,-0.10768109750308555,9.689650859204404,-0.28685773283964683,-0.8666666666666667,-1.6311111111111112,-1.3277777777777777,-0.29667073547325756,-0.048225066546200124,0.011251075999498657
1592333253.9476807,-0.3119245684140076,9.67899057105175,-0.19924292828881324,-0.8666666666666667,-1.6311111111111112,-1.3277777777777777,-0.3863192644291693,-0.05492692978414538,0.0205606174420087
1592333253.9576807,-0.047721895238282686,9.645965236904786,-0.17447392767858902,-0.8666666666666667,-1.6311111111111112,-1.3277777777777777,-0.3917230220926306,-0.06753569766555488,0.015156859778547485
1592333253.9676807,0.0,9.29,-0.03,-0.8722222222222222,-1.6311111111111112,-1.32,-0.3392483733563978,-0.056723200689815706,0.025089107997418484
1592333253.9776807,-0.21423423423423427,9.305302445302445,-0.007046332046332048,-0.8722222222222222,-1.6311111111111112,-1.32,-0.2716442409037265,-0.04336929798311521,0.04094686746162533
1592333253.9876807,-0.2190793001269931,9.553498659517427,-0.13926344010159447,-0.8722222222222222,-1.6311111111111112,-1.32,-0.1770482852456524,-0.055772975794127565,0.044844581413904676
1592333253.9976807,-0.17063179756244196,9.740334481062469,-0.09973984806252392,-0.8722222222222222,-1.6311111111111112,-1.32,-0.0782681966728566,-0.06317494281257909,0.051382559473943434
1592333254.0076807,-0.30053123462862763,9.80910477127398,-0.04625184456468274,-0.8722222222222222,-1.6311111111111112,-1.32,-0.022422394279264332,-0.04400399572224144,0.07472110375783274
1592333254.0176806,-0.17370753768844222,9.68327135678392,-0.010436180904522613,-0.8722222222222222,-1.6474142936906757,-1.359127638190955,0.01695370298468336,-0.036044995778122084,0.10422016558439984
1592333254.0276806,-0.02725611301882877,9.870325182641562,-0.2098414417736397,-0.8722222222222222,-1.6477777777777778,-1.36,0.03613842363181409,-0.027692913105996024,0.11821457203378867
1592333254.0376806,-0.010041240720837813,9.899917518558325,-0.24987627783748656,-0.8722222222222222,-1.6477777777777778,-1.36,0.025138593309978932,-0.016407448385229065,0.12107321952755017
1592333254.0476806,0.08831526305261053,9.741183036607321,-0.219749149829966,-0.8722222222222222,-1.6477777777777778,-1.36,-0.012859234349066943,-0.00893778606096056,0.1103576853244042
1592333254.0576806,0.10423542862168284,9.784587428269903,-0.07600114328430402,-0.8722222222222222,-1.6477777777777778,-1.36,-0.0560427715156142,0.007212199090886028,0.09314423289878791
1592333254.0676806,-0.07,9.7,-0.32,-0.8666666666666667,-1.6533333333333333,-1.3666666666666667,-0.11017390903214205,0.02945243112740431,0.06326818538479445
1592333254.0776806,-0.25532860300104687,9.735300686285914,0.5360416424334069,-0.8666666666666667,-1.6533333333333333,-1.3666666666666667,-0.10921123215104392,0.0390791999383856,0.04401464776283188
1592333254.0876806,0.021568210794730147,9.48707182320442,-0.2644326391840204,-0.8666666666666667,-1.6533333333333333,-1.3666666666666667,-0.07937057229479524,0.04566654358716358,0.03402344324615274
1592333254.0976806,-0.11600457436923736,9.63573821266052,0.09934553165129961,-0.8666666666666667,-1.6533333333333333,-1.3666666666666667,-0.16242005930290027,0.04262956718270601,-0.006531704383115025
1592333254.1076806,-0.1441368097434078,9.302084663592291,0.47205214615111746,-0.8666666666666667,-1.6533333333333333,-1.3666666666666667,-0.154183778133217,0.028500173819031305,-0.01816748550122305
1592333254.1176805,-0.11025811255196377,9.736644536824471,0.5997418874480362,-0.8666666666666667,-1.6721003357393505,-1.3732903145746727,-0.06600592225592317,0.028340483561130544,-0.01855820115829129
1592333254.1276805,-0.15532107144291396,9.596483273764106,-0.10247660736516595,-0.8666666666666667,-1.6722222222222223,-1.3733333333333333,-0.010244504811143078,0.013530314397212376,-0.03749521090227287
1592333254.1376805,-0.27327641744140374,9.540611234778053,0.43048998297760904,-0.8666666666666667,-1.6722222222222223,-1.3733333333333333,0.04143294405278629,-0.006635684910624313,-0.06923711658418484
1592333254.1476805,-0.23291033597260863,10.152165632356088,0.24455167986304302,-0.8666666666666667,-1.6722222222222223,-1.3733333333333333,0.14533960431567747,-0.010717826780984867,-0.07604068636811909
1592333254.1576805,-0.17402976009717583,10.293944731248102,-0.04985119951412084,-0.8666666666666667,-1.6722222222222223,-1.3733333333333333,0.16209188915381514,0.003046906024112483,-0.0641473426568095
1592333254.1676805,-0.43,9.9,0.04,-0.89,-1.6711111111111112,-1.4044444444444444,0.074176493209759,0.011999138607461015,-0.05017821599483697
1592333254.1776805,-0.3750244990638569,10.151316575708083,0.06356092897263275,-0.89,-1.6711111111111112,-1.4044444444444444,0.01163742584669536,0.004288842631192893,-0.039897821359812805
1592333254.1876805,-0.21182407782732063,9.488381384272396,0.05147800972841508,-0.89,-1.6711111111111112,-1.4044444444444444,-0.06303657176531473,-0.0018592098632760324,-0.017894107320602013
1592333254.1976805,-0.005845395749923016,9.365281798583307,0.10547274407145057,-0.89,-1.6711111111111112,-1.4044444444444444,-0.09486162808498899,-0.019326551664753965,-0.016362461737446838
1592333254.2076805,0.034057353306298103,9.624630886369278,-0.20274559298187533,-0.89,-1.6711111111111112,-1.4044444444444444,-0.097958689693248,-0.012853034407861804,0.0011325392838217388
1592333254.2176805,-0.1495973056084346,9.680520134719577,0.11815434177771267,-0.8720935878036478,-1.7027106620458503,-1.4244574933697791,-0.06301561229454941,0.005637178353920915,0.03130647606699083
