time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332967.8979535,-0.2184108671380722,9.701589132861928,0.34,-0.6077777777777778,-1.4466666666666668,-0.7244444444444444,0.025955845519052254,0.01974700071536755,-0.008267904620886796
1592332967.9079535,-0.21973066650355783,9.70513466674822,0.34973066650355783,-0.6077777777777778,-1.4466666666666668,-0.7244444444444444,0.03691196824367358,0.01479966488087129,-0.009257371787786049
1592332967.9179535,-0.23,9.722302957713676,0.3711514788568387,-0.5929091393019928,-1.4386128208256166,-0.7126734389844481,0.04484966894059804,0.010174482146351313,-0.007384601760988501
1592332967.9279535,-0.2258843046176666,9.74,0.3758843046176666,-0.5811111111111111,-1.4322222222222223,-0.7033333333333334,0.046263845586293935,0.008502169899250256,-0.005566392092842975
1592332967.9379535,-0.1849283115771453,9.74,0.2994264926171624,-0.5811111111111111,-1.4322222222222223,-0.7033333333333334,0.052944392920277375,0.005991749309890655,-0.005991749309890655
1592332967.9479535,-0.1856847626414,9.74,0.26,-0.5811111111111111,-1.4322222222222223,-0.7033333333333334,0.05935303835557423,0.0048340425044397835,-0.0048340425044397835
1592332967.9579535,-0.1993894334768967,9.74,0.26469471673844835,-0.5811111111111111,-1.4322222222222223,-0.7033333333333334,0.06576215367567856,0.0028269806699655776,-0.00333909482330566
1592332967.9679534,-0.20001255215931066,9.754981171761035,0.2500251043186213,-0.5811111111111111,-1.4277833565152491,-0.7027784751199617,0.06981317007977318,0.0005461000053363708,-0.0032711231193130823
1592332967.9779534,-0.19051054071451562,9.772042162858062,0.22693675571290636,-0.5811111111111111,-1.4233333333333333,-0.7022222222222222,0.06942333061079523,-5.569135271113625e-05,-0.0043076317772746875
1592332967.9879534,-0.18032583065380495,9.77557020364416,0.15032583065380495,-0.5811111111111111,-1.4233333333333333,-0.7022222222222222,0.05412940852371883,0.002128347648935207,-0.0038090220860613117
1592332967.9979534,-0.16556244099634482,9.745562440996345,0.2023117329524824,-0.5811111111111111,-1.4233333333333333,-0.7022222222222222,0.04217428374607125,0.0060609220989455955,-0.004363323129985824
1592332968.0079534,-0.1972037022812812,9.740932099239574,0.30533950380213537,-0.5811111111111111,-1.4233333333333333,-0.7022222222222222,0.04174279449039663,0.008523293751398108,-0.0038687458658809805
1592332968.0179534,-0.2253750600507858,9.725375060050787,0.33687530025392903,-0.5836805221940079,-1.4269305088493889,-0.6919445778906351,0.04876008357339504,0.009394799765824429,-0.0017589842883492367
1592332968.0279534,-0.2170006785795069,9.722999321420494,0.3060009047726759,-0.5866666666666667,-1.431111111111111,-0.68,0.05388694195993632,0.007090523455462713,-0.0003271752132074871
1592332968.0379534,-0.19491472868217055,9.74017054263566,0.22576744186046513,-0.5866666666666667,-1.431111111111111,-0.68,0.0604946001393771,0.0011094340981669382,-0.004880833547728328
1592332968.0479534,-0.18925789011598354,9.724628945057992,0.20685527471004111,-0.5866666666666667,-1.431111111111111,-0.68,0.06795531503697227,0.0,-0.005373202281934278
1592332968.0579534,-0.19334389085150444,9.733343890851504,0.23,-0.5866666666666667,-1.431111111111111,-0.68,0.07150963408146296,0.00048519756330312987,-0.003392928003379564
1592332968.0679533,-0.214860158487048,9.769440633948191,0.225139841512952,-0.5899067723246987,-1.438671357646519,-0.69080035219344,0.0703738398137213,0.0026813139281414685,-6.1017370799561644e-05
1592332968.0779533,-0.2131476673427992,9.784126572008113,0.2180421906693712,-0.5933333333333334,-1.4466666666666668,-0.7022222222222222,0.06917247847454058,0.004470105064191258,0.002502007367609214
1592332968.0879533,-0.1834534607362856,9.763453460736287,0.14743027598583694,-0.5933333333333334,-1.4466666666666668,-0.7022222222222222,0.06326818538479445,0.009103360387699967,0.004411523490991512
1592332968.0979533,-0.21490274899503134,9.774513744975158,0.13587525904471798,-0.5933333333333334,-1.4466666666666668,-0.7022222222222222,0.05993204240339596,0.014202017050423635,0.002716468517256286
