time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332835.8480794,-0.12082537256400458,9.789690485288498,-0.009896828429499427,-0.45444444444444443,-0.6255555555555555,-0.04555555555555556,-0.03821284020487011,0.013033698027467207,-3.3762817494158555e-05
1592332835.8580794,-0.1962471622198746,9.761407314167547,-0.00046910472251567893,-0.45444444444444443,-0.6255555555555555,-0.04555555555555556,-0.04129805557340496,0.007891672413242472,-0.003118978186029
1592332835.8680794,-0.17065383860200276,9.730653838602002,0.019564107598664834,-0.45444444444444443,-0.6255555555555555,-0.04555555555555556,-0.044652739354969787,-0.0009006368428033755,0.002062790352684738
1592332835.8780794,-0.15066453162530025,9.720332265812651,0.07800640512409929,-0.45444444444444443,-0.6255555555555555,-0.04555555555555556,-0.033123613828944624,-0.005309175601918299,0.006400006384414755
1592332835.8880794,-0.15781113894777413,9.751244555791097,0.08,-0.45444444444444443,-0.6255555555555555,-0.04555555555555556,-0.02420429266430467,-0.0046020908314233794,0.008249110857096537
1592332835.8980794,-0.08321596686123141,9.740803991715309,0.10879401242703822,-0.45444444444444443,-0.62022333103203,-0.07434956798259378,-0.016581716465429323,-0.007504262640685702,0.005585706749271769
1592332835.9080794,-0.14582046064193877,9.711791231153455,0.11,-0.45444444444444443,-0.62,-0.07555555555555556,-0.004054064379791424,-0.00866151525727981,-0.0007000447663454276
1592332835.9180794,-0.06503801415037774,9.75720110324979,-0.05048375104928647,-0.45444444444444443,-0.62,-0.07555555555555556,0.011144264242456719,-0.0056373412764117725,-0.007269440749616207
1592332835.9280794,-0.17091333364446726,9.77848555560741,0.023185000233350433,-0.45444444444444443,-0.62,-0.07555555555555556,0.003933293372215367,0.012693997866820426,-0.007635815477475192
1592332835.9380794,-0.14170031670625494,9.711060570071258,0.1065993665874901,-0.45444444444444443,-0.62,-0.07555555555555556,0.0032724923474893677,0.02504320328159134,-0.0009512597180060152
1592332835.9480793,-0.18430142419325762,9.726200949462172,0.16620094946217176,-0.45444444444444443,-0.6250279096475239,-0.0675109001195174,0.018080908608340166,0.027374372594184467,0.006026969536113388
1592332835.9580793,-0.11289009168231526,9.747135535181707,0.1957033027725616,-0.45444444444444443,-0.6255555555555555,-0.06666666666666667,0.031784734097928764,0.02913996648748718,0.009348780082592403
1592332835.9680793,-0.14621279257676068,9.786970234061407,-0.09576187249126827,-0.45444444444444443,-0.6255555555555555,-0.06666666666666667,0.031799340789875966,0.0234031907248618,0.006792856841196848
1592332835.9780793,-0.21,9.7,-0.13,-0.45444444444444443,-0.6255555555555555,-0.06666666666666667,0.019634954084936207,0.014180800172453926,0.007635815477475192
1592332835.9880793,-0.07760466712422787,9.83901509951956,-0.26239533287577216,-0.45444444444444443,-0.6255555555555555,-0.06666666666666667,0.009525490765753196,0.0156250092180515,0.0025810838178836866
1592332835.9980793,-0.17,9.81,-0.34,-0.4477777777777778,-0.6322222222222222,-0.07555555555555556,-0.028361600344907853,0.016362461737446838,-0.008726646259971648
1592332836.0080793,-0.10371111111111112,9.859716666666666,-0.49743611111111113,-0.4477777777777778,-0.6322222222222222,-0.07555555555555556,-0.054573961039747,0.019977959764321204,-0.012342144286846012
1592332836.0180793,-0.03350609374608974,9.775843489576816,-0.5488313020846368,-0.4477777777777778,-0.6322222222222222,-0.07555555555555556,-0.09388960361818396,0.028942490462797243,-0.016171233988219187
1592332836.0280793,-0.10805301014878313,9.691946989851216,-0.3938939797024338,-0.4477777777777778,-0.6322222222222222,-0.07555555555555556,-0.08109314928574797,0.04222382504792445,-0.015298178910736829
1592332836.0380793,-0.13598863016898996,9.670508527373258,-0.2925426368662877,-0.4477777777777778,-0.6322222222222222,-0.07555555555555556,-0.06229449934562503,0.042542400517361786,-0.010310521342881579
1592332836.0480793,-0.07027022666774219,9.642282272592832,-0.2577177274071684,-0.45860527785993627,-0.6213947221400637,-0.08244578288056549,-0.012739440534008044,0.047374161130266886,9.500150317297198e-05
1592332836.0580792,-0.0076366414334328725,9.70109058499433,-0.36472671713313426,-0.46,-0.62,-0.08333333333333333,0.020923966222180266,0.06132445255634995,0.006802787122427548
1592332836.0680792,0.0,9.676238999536823,-0.5825660027790645,-0.46,-0.62,-0.08333333333333333,0.047185631129285095,0.08076126619752216,0.006715127013647416
1592332836.0780792,-0.14158154937906564,9.653343347131875,-0.5617017149615613,-0.46,-0.62,-0.08333333333333333,0.07488951336381518,0.09671268302956343,0.005636505210883284
1592332836.0880792,-0.20431798949087832,9.656863597898177,-0.5568635978981757,-0.46,-0.62,-0.08333333333333333,0.10358912349346686,0.0940246845009719,0.0024593443660790833
1592332836.0980792,-0.25410063923946896,9.685575479429602,-0.5514748401901328,-0.4552638001056293,-0.6247361998943707,-0.07670265348121437,0.14801545644882522,0.07582062426098413,-0.00262897191602547
1592332836.1080792,-0.11022178106342317,9.69,-0.4279584882739004,-0.45444444444444443,-0.6255555555555555,-0.07555555555555556,0.18406319436228022,0.057957635412122586,-0.005692976669911762
1592332836.1180792,-0.026155717761557173,9.742590134925901,-0.4417540367175404,-0.45444444444444443,-0.6255555555555555,-0.07555555555555556,0.23129545466994916,0.04581489286485115,-0.012655422555346518
1592332836.1280792,-0.1248325796096258,9.68031070600089,-0.6617224734634581,-0.45444444444444443,-0.6255555555555555,-0.07555555555555556,0.2731956901246511,0.0417516715278051,-0.02561626065712294
1592332836.1380792,-0.1349733901011176,9.450010643959553,-0.5999467802022352,-0.45444444444444443,-0.6255555555555555,-0.07555555555555556,0.2940085033175513,0.03381343210564453,-0.016894524756157856
