time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332993.9979286,-0.18901197604790418,9.72,0.22324101796407186,-0.5755555555555556,-1.5033333333333334,-0.7066666666666667,0.028775560828983977,0.023782723826764048,0.004363323129985824
1592332994.0079286,-0.2251194321412684,9.721706477380424,0.2187712511846508,-0.5755555555555556,-1.5033333333333334,-0.7066666666666667,0.042754604374204704,0.03091555752114059,0.003991027518746003
1592332994.0179286,-0.24945631781521382,9.729818772605071,0.308006498655784,-0.5755555555555556,-1.5033333333333334,-0.7066666666666667,0.04894900331762659,0.0326853857906897,0.0022211992491968915
1592332994.0279286,-0.27,9.77,0.31,-0.5877777777777777,-1.491111111111111,-0.7066666666666667,0.05999569303730508,0.04036073895236887,0.0
1592332994.0379286,-0.3218167689161554,9.786661486025903,0.2609161554192229,-0.5877777777777777,-1.491111111111111,-0.7066666666666667,0.05682313774309963,0.03920384858792491,0.0010247712005489542
1592332994.0479286,-0.34816130616253377,9.864258286275474,0.1328708568622637,-0.5877777777777777,-1.491111111111111,-0.7066666666666667,0.03222533208238966,0.03517052163113389,0.0006017111512484133
1592332994.0579286,-0.3196962921195388,9.744924073029885,0.2103037078804612,-0.5877777777777777,-1.491111111111111,-0.7066666666666667,-0.014079057735720529,0.019601824694446823,0.0040107559993168
1592332994.0679286,-0.22183391339853398,9.720458478349634,0.30816608660146605,-0.5877777777777777,-1.491111111111111,-0.7066666666666667,-0.039877287398710104,0.008926695178727002,0.007569132504556741
1592332994.0779285,-0.2163705729585622,9.72,0.3472588540828756,-0.5688888888888889,-1.5033333333333334,-0.7,-0.03411892855016046,0.005946959425835979,0.010015431579449372
1592332994.0879285,-0.22886445479425746,9.726076727325108,0.34961636337446583,-0.5688888888888889,-1.5033333333333334,-0.7,-0.019068614561666693,0.014747139695723442,0.008919703458045394
1592332994.0979285,-0.3632665525928038,9.786733447407196,0.15641166405247398,-0.5688888888888889,-1.5033333333333334,-0.7,-0.009645937822738575,0.023655198775462974,-0.0013239654663452756
1592332994.1079285,-0.23419368965860457,9.915806310341395,0.059677714740718625,-0.5688888888888889,-1.5033333333333334,-0.7,-0.01421604289883975,0.021535108129987164,0.003694753627402299
1592332994.1179285,-0.3260366278491092,9.82396337215089,0.2517129491390465,-0.5688888888888889,-1.5033333333333334,-0.7,-0.049736216182401115,0.019713560782112224,0.006427074649214711
1592332994.1279285,-0.18,9.69,0.4,-0.5955555555555555,-1.4977777777777779,-0.7,-0.07308566242726255,0.011999138607461015,-0.001090830782496456
1592332994.1379285,-0.09485300299879487,9.641078445110844,0.35,-0.5955555555555555,-1.4977777777777779,-0.7,-0.0548677091766278,0.02420414741164665,-0.004275093045675273
1592332994.1479285,-0.2583714298854804,9.68830612151037,0.34667755139585155,-0.5955555555555555,-1.4977777777777779,-0.7,-0.02002231114107635,0.028915920784396584,-0.0003659849403629512
1592332994.1579285,-0.20553067622033142,9.727787729511867,0.3399552171965965,-0.5955555555555555,-1.4977777777777779,-0.7,0.019378977672026156,0.012617096932520585,0.003634474259638886
1592332994.1679285,-0.24636383107147725,9.71145446757141,0.413454895928659,-0.5955555555555555,-1.4977777777777779,-0.7,0.04165000880106335,-0.006981410461032147,0.006306997995123348
1592332994.1779284,-0.13855948682416577,9.76,0.32847589459332605,-0.5755555555555556,-1.4977777777777779,-0.7066666666666667,0.05749976024935382,-0.022759429318804154,0.004668475855086417
1592332994.1879284,-0.1371851450524553,9.772574003841797,0.2519167118159878,-0.5755555555555556,-1.4977777777777779,-0.7066666666666667,0.055730342124818255,-0.028557544779905863,-9.797221749900446e-05
1592332994.1979284,-0.2017489298299553,9.892927654139962,0.16764255137998724,-0.5755555555555556,-1.4977777777777779,-0.7066666666666667,0.055051675299954285,-0.029771788653041652,-0.0016051462870692002
1592332994.2079284,-0.14830224658840357,9.840922471843156,0.15092247184315594,-0.5755555555555556,-1.4977777777777779,-0.7066666666666667,0.03912111419685923,-0.022690138327671052,-0.005353527844232204
1592332994.2179284,-0.22328526309516716,9.849253918121684,0.15925391812168524,-0.5755555555555556,-1.4977777777777779,-0.7066666666666667,0.008221240781519236,-0.010875480845335175,-0.004444708037898676
1592332994.2279284,-0.24102974727002902,9.79970252729971,0.294118989080116,-0.5755555555555556,-1.511111111111111,-0.7,-0.03192364717215086,-0.00601579392265195,0.0025186455710947144
1592332994.2379284,-0.2514127884239343,9.711412788423935,0.3307063942119672,-0.5755555555555556,-1.511111111111111,-0.7,-0.05375893096272277,-0.011563280893306988,0.005338570429833616
1592332994.2479284,-0.28532090803864596,9.753509318971016,0.3459057945338152,-0.5755555555555556,-1.511111111111111,-0.7,-0.062113553382978276,-0.030537051855839357,0.0019264566877140775
1592332994.2579284,-0.21327170780481108,9.810408963475602,0.2853165251828181,-0.5755555555555556,-1.511111111111111,-0.7,-0.06171107774714536,-0.048888774326049524,-0.002181661564992912
1592332994.2679284,-0.27905561981688787,9.818631952477112,0.3922153822024428,-0.5755555555555556,-1.511111111111111,-0.7,-0.07426892308491241,-0.06682855338000246,-0.002181661564992912
1592332994.2779284,-0.15,9.79,0.42,-0.5955555555555555,-1.511111111111111,-0.7155555555555555,-0.10253809355466686,-0.10362892433716332,-0.001090830782496456
1592332994.2879283,-0.21284587840926406,9.655330260551578,0.4828458784092641,-0.5955555555555555,-1.511111111111111,-0.7155555555555555,-0.115269591317297,-0.13202995780764595,-0.0059875606912003585
1592332994.2979283,-0.3174599151753388,9.530846694941554,0.6004233474707769,-0.5955555555555555,-1.511111111111111,-0.7155555555555555,-0.0879066923661579,-0.1580032335851205,-0.00645262460441565
1592332994.3079283,-0.2551283373666045,9.523693021779666,0.6431273059070893,-0.5955555555555555,-1.511111111111111,-0.7155555555555555,-0.023153723973711224,-0.18038421300690352,-0.005001022277479289
1592332994.3179283,-0.21352977347562185,9.299060776768357,0.9259975403657714,-0.5955555555555555,-1.511111111111111,-0.7155555555555555,0.021315730146219618,-0.19308977132688376,-0.010446261557470821
1592332994.3279283,-0.01,9.43,1.03,-0.5811111111111111,-1.511111111111111,-0.7066666666666667,0.13744467859455345,-0.1974403716318585,-0.017453292519943295
1592332994.3379283,-0.028595478204294075,9.857695998698764,0.4163492192582954,-0.5811111111111111,-1.511111111111111,-0.7066666666666667,0.24596686081115304,-0.18526965960756697,-0.01441061451387041
1592332994.3479283,-0.09814636765796406,9.64117958421766,0.5106740481243767,-0.5811111111111111,-1.511111111111111,-0.7066666666666667,0.31752366676183796,-0.1805999828064915,-0.010871544202816854
1592332994.3579283,-0.0077652847528617615,9.712131834170345,0.5492893886098855,-0.5811111111111111,-1.511111111111111,-0.7066666666666667,0.32490131924364757,-0.1493056197230942,-0.008959193293590486
1592332994.3679283,-0.22096395095866456,9.73771567411504,0.5407614419616534,-0.5811111111111111,-1.511111111111111,-0.7066666666666667,0.34908794070363314,-0.10837441417542631,-0.011749957308204205
1592332994.3779283,-0.051905907889769724,9.797582814269536,0.25157465081162705,-0.6022222222222222,-1.5244444444444445,-0.7066666666666667,0.3523383427463553,-0.05416186906764585,9.190630247958768e-05
1592332994.3879282,-0.29,9.88,0.16,-0.6022222222222222,-1.5244444444444445,-0.7066666666666667,0.3523383427463553,-0.038179077387375956,0.001090830782496456
1592332994.3979282,-0.34533594602238293,9.953781261363178,-0.18123833380469476,-0.6022222222222222,-1.5244444444444445,-0.7066666666666667,0.3241693378731257,-0.02007043139744267,0.004108938447485337
1592332994.4079282,-0.2171109636626205,10.380750165879553,-0.4982362124819484,-0.6022222222222222,-1.5244444444444445,-0.7066666666666667,0.23382343771097835,0.012792237854810611,0.019343310868039882
1592332994.4179282,-0.47903985012294603,10.086080168611685,-0.3181601030404746,-0.6022222222222222,-1.5244444444444445,-0.7066666666666667,0.10614227151985414,0.0583288775453514,0.014878934427790785
1592332994.4279282,-0.22,10.28,-0.58,-0.5811111111111111,-1.53,-0.6855555555555556,-0.08944812416470939,0.0916297857297023,0.028361600344907853
1592332994.4379282,-0.34777221526908636,9.811501877346684,0.050342928660826014,-0.5811111111111111,-1.53,-0.6855555555555556,-0.22603843241672678,0.08977141418885853,0.018140556870267093
1592332994.4479282,-0.25,9.75,-0.29,-0.5811111111111111,-1.53,-0.6855555555555556,-0.31634092692397225,0.10253809355466686,0.01308996938995747
1592332994.4579282,-0.40714527640014514,9.56666384419983,0.6616019515342124,-0.5811111111111111,-1.53,-0.6855555555555556,-0.37824219810940274,0.13110791102486555,0.006423678646911108
1592332994.4679282,-0.3613987621573828,9.891581343943413,0.36266710875331565,-0.5811111111111111,-1.53,-0.6855555555555556,-0.35824739527825794,0.1446170597740715,0.013872792382542128
1592332994.4779282,-0.2403863116038077,9.547295818773346,0.6950661525484999,-0.5811111111111111,-1.551111111111111,-0.6933333333333334,-0.3716831271680261,0.16941108100912294,0.026933649091156198
1592332994.4879282,-0.25,9.48,1.07,-0.5811111111111111,-1.551111111111111,-0.6933333333333334,-0.3916082509162277,0.15053464798451094,0.01854412330243975
1592332994.4979281,-0.25,9.269003856840708,1.4666727491394684,-0.5811111111111111,-1.551111111111111,-0.6933333333333334,-0.3326870124020045,0.1376456270595246,0.004734458025668688
1592332994.5079281,-0.22,9.36,1.35,-0.5811111111111111,-1.551111111111111,-0.6933333333333334,-0.1712604328519436,0.11235557059713495,-0.0032724923474893677
