time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333135.9977932,-0.15341032736141075,9.71,-0.9565896726385892,-0.7944444444444444,-0.9933333333333333,-0.9111111111111111,-0.017692899778634887,0.002421268823684505,0.008859048007701731
1592333136.0077932,-0.13843160147888695,9.714215800739444,-0.9968632029577739,-0.7944444444444444,-0.9933333333333333,-0.9111111111111111,-0.019003995824385375,0.0018928747816524898,0.004994281390536654
1592333136.0177932,-0.17226038319647746,9.73,-1.0577396168035227,-0.7944444444444444,-0.9933333333333333,-0.9111111111111111,-0.020232645753241598,-0.004012201018775969,0.003025922790393834
1592333136.0277932,-0.1705979410239017,9.72811958820478,-1.044358764614341,-0.7944444444444444,-0.9933333333333333,-0.9111111111111111,-0.019569728837437267,-0.007570590229976251,0.0017714193509939056
1592333136.0377932,-0.13,9.720773336643497,-1.0157466484607747,-0.7941437024164184,-0.9933333333333333,-0.9116696320203023,-0.024209172068911385,-0.011999138607461015,4.217897079787066e-05
1592333136.0477931,-0.13,9.74,-0.91,-0.7866666666666666,-0.9933333333333333,-0.9255555555555556,-0.02945243112740431,-0.011999138607461015,0.001090830782496456
1592333136.0577931,-0.16763711484972052,9.74,-0.9777216386270962,-0.7866666666666666,-0.9933333333333333,-0.9255555555555556,-0.031891843478140086,-0.004234447737114392,0.003143616954617936
1592333136.0677931,-0.15646666976139634,9.74,-1.086288877541547,-0.7866666666666666,-0.9933333333333333,-0.9255555555555556,-0.03522656274458416,-0.0018616838602953396,0.003827604800052612
1592333136.0777931,-0.18,9.743315695213285,-0.9983421523933572,-0.7866666666666666,-0.9933333333333333,-0.9255555555555556,-0.04090326831297308,0.003815021708093576,0.009274947681863896
1592333136.087793,-0.17838533871742016,9.758923559144947,-0.9883853387174202,-0.7868759746107048,-0.9933333333333333,-0.9249874339931664,-0.04369194204086968,0.006486273953967292,0.006486273953967292
1592333136.097793,-0.13888995983935742,9.718282730923695,-0.9351518072289157,-0.7944444444444444,-0.9933333333333333,-0.9044444444444445,-0.046938842847008944,0.002677398156749133,0.0038013481389069267
1592333136.107793,-0.21229294865328358,9.71442676283668,-0.9850849894078483,-0.7944444444444444,-0.9933333333333333,-0.9044444444444445,-0.05300372411570467,-0.006098000468357067,0.0012517924214651528
1592333136.117793,-0.0951619663766003,9.745564262608776,-1.1170167205795252,-0.7944444444444444,-0.9933333333333333,-0.9044444444444445,-0.06036500205114312,-0.012043022318834853,0.00278862845854748
1592333136.127793,-0.04329368102353746,9.760331868346517,-1.0515403848032034,-0.7944444444444444,-0.9933333333333333,-0.9044444444444445,-0.07794009911727885,-0.021025643478665645,0.006245126083745752
1592333136.137793,-0.13341439593710325,9.694789530227562,-0.9941908389491161,-0.7944444444444444,-0.9933333333333333,-0.9044444444444445,-0.08866443911382123,-0.015663473480394468,0.011607296082016931
1592333136.147793,-0.1160599778883361,9.741820066334991,-0.9457600884466556,-0.8011111111111111,-1.0077777777777779,-0.8977777777777778,-0.10471975511965977,0.0032724923474893677,0.01090830782496456
1592333136.157793,-0.10162091622976717,9.780274502621396,-1.0132418324595343,-0.8011111111111111,-1.0077777777777779,-0.8977777777777778,-0.10701834403472132,0.0036261214113449923,0.010554678761108934
1592333136.167793,-0.10872780079036329,9.727455601580727,-1.0223668047421797,-0.8011111111111111,-1.0077777777777779,-0.8977777777777778,-0.1207046355692549,0.007674560407425311,0.007616443012500132
1592333136.177793,-0.10208768184693233,9.7131315227704,-0.957473908918406,-0.8011111111111111,-1.0077777777777779,-0.8977777777777778,-0.13319522084570226,0.02245198490788701,-0.00034159614340392453
1592333136.187793,-0.1186685641998735,9.73800284629981,-0.8579886148007589,-0.8011111111111111,-1.0077777777777779,-0.8977777777777778,-0.1340995676892793,0.01883459753357891,-0.003054636674135
1592333136.197793,-0.20204643164230437,9.707953568357695,-0.7931814273430783,-0.8211111111111111,-0.9877777777777778,-0.92,-0.13508949708565526,0.0238744683900815,-0.006892024582789302
1592333136.207793,-0.15656812523937189,9.75457583301417,-0.8271593738031406,-0.8211111111111111,-0.9877777777777778,-0.92,-0.13454654571012067,0.017078933056886715,-0.008477073284600595
