time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333060.647865,-0.15,9.771909896298332,-0.6006366320994437,-0.5755555555555556,-0.8977777777777778,-1.0788888888888888,-0.031217417957678087,0.013947890832245048,0.008285399552403202
1592333060.657865,-0.18118128794191168,9.744454469705987,-0.6167268182359242,-0.5755555555555556,-0.8977777777777778,-1.0788888888888888,-0.04158042825986824,0.0024098517824859816,0.007030891962477633
1592333060.667865,-0.25061515009380864,9.763120778611633,-0.6543735928705441,-0.5755555555555556,-0.8977777777777778,-1.0788888888888888,-0.049631572651488376,-0.0164271082990643,0.00429622066416762
1592333060.677865,-0.22709391060582462,9.804463479208845,-0.6739791309764834,-0.5755555555555556,-0.8977777777777778,-1.0788888888888888,-0.06102230733704438,-0.036642808462579904,-0.0003812216595424462
1592333060.687865,-0.11271232266683631,9.841863031999491,-0.7108492906673453,-0.5755555555555556,-0.898983254518594,-1.0749710894812363,-0.0792989010470632,-0.046813080407024886,-0.0004990937710868702
1592333060.697865,-0.10207276580713529,9.851372659837514,-0.7758544683857294,-0.5755555555555556,-0.9022222222222223,-1.0644444444444445,-0.11261535092689798,-0.038744336574208275,0.00011305183736646423
1592333060.707865,-0.09238707086930335,9.894129023623101,-0.8489031653617078,-0.5755555555555556,-0.9022222222222223,-1.0644444444444445,-0.1528992461713961,-0.025518417763319687,-0.0001900175685497072
1592333060.717865,-0.12116824322714385,9.877663513545713,-0.8341587838642808,-0.5755555555555556,-0.9022222222222223,-1.0644444444444445,-0.1993519051422758,-0.008774210422376482,0.0027151859156399312
1592333060.727865,-0.14,9.84,-0.7158848197893516,-0.5755555555555556,-0.9022222222222223,-1.0644444444444445,-0.2426604460338839,0.0038257603711944503,0.00545415391248228
1592333060.737865,-0.13412229996957714,9.83608153331305,-0.6443261332522057,-0.5768617111178718,-0.9048345333468546,-1.0672744481627963,-0.27909703698566074,0.00934556911039936,0.0056678731165978
1592333060.747865,-0.14234222312703582,9.815379682410423,-0.538417141693811,-0.5822222222222222,-0.9155555555555556,-1.0788888888888888,-0.32037990999739535,0.01485046634196086,0.008560978555626705
1592333060.757865,-0.18,9.81,-0.49,-0.5822222222222222,-0.9155555555555556,-1.0788888888888888,-0.3327033886614191,0.01308996938995747,0.01090830782496456
