time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332798.498115,-0.07,9.76,0.06,-0.41,-0.5644444444444444,-0.21666666666666667,0.02945243112740431,-0.008726646259971648,0.0032724923474893677
1592332798.508115,-0.11154457342499718,9.754633720274992,-0.0077228671249859136,-0.41,-0.5644444444444444,-0.21666666666666667,0.029620917951185603,-0.007378751669721321,0.0034409791712706585
1592332798.518115,-0.10897389697389698,9.774486948486947,-0.036217371217371216,-0.41,-0.5644444444444444,-0.21666666666666667,0.02964119096551198,0.004811045036740202,0.005265394074374612
1592332798.528115,-0.09028665824506851,9.76,0.006171994947041104,-0.41,-0.5644444444444444,-0.21666666666666667,0.027495189631666233,0.019697493212491635,0.00696255526971069
1592332798.538115,-0.12964579004650242,9.759645790046502,0.031062629860492727,-0.410432923276497,-0.5642870177984455,-0.21591889009817178,0.028400238656982033,0.02847751528113039,0.004401961442060003
1592332798.548115,-0.12,9.75,0.06,-0.4222222222222222,-0.56,-0.19555555555555557,0.02945243112740431,0.031634092692397225,0.00545415391248228
1592332798.558115,-0.12430636083378116,9.749808524478887,0.019402098594337752,-0.4222222222222222,-0.56,-0.19555555555555557,0.035955642343878075,0.035548551465832974,0.0055611483168066765
1592332798.568115,-0.029495745129755956,9.825858358534354,-0.15821529877862955,-0.4222222222222222,-0.56,-0.19555555555555557,0.05280424463926446,0.04376549040872833,0.0062878823978828454
1592332798.578115,-0.17513064416628527,9.78,-0.12371733895842868,-0.4222222222222222,-0.56,-0.19555555555555557,0.040997489252720475,0.0520800443302989,0.006062402077206378
1592332798.588115,-0.10900880422602849,9.780660797182646,-0.136035216904114,-0.4222222222222222,-0.559926578090817,-0.19555555555555557,0.028947858591931,0.055956737965837805,0.008726646259971648
1592332798.598115,-0.08,9.8,-0.02,-0.4222222222222222,-0.5577777777777778,-0.19555555555555557,0.014180800172453926,0.06544984694978735,0.008726646259971648
1592332798.608115,-0.11603534466452292,9.748792931067095,0.02913637960385873,-0.4222222222222222,-0.5577777777777778,-0.19555555555555557,0.011566661799268295,0.0670673609117268,0.0085949754651109
1592332798.618115,-0.15114949290538154,9.744425253547309,-0.04557474645269078,-0.4222222222222222,-0.5577777777777778,-0.19555555555555557,0.018051982713861627,0.06800767918841572,0.007635815477475192
1592332798.628115,-0.1395444141032849,9.76,-0.02466970524455867,-0.4222222222222222,-0.5577777777777778,-0.19555555555555557,0.022835387295119067,0.056263511579241546,0.008217260437376674
1592332798.638115,-0.2288417011049562,9.76028957472376,-0.0026061725138485886,-0.4220291724063816,-0.557616902931244,-0.1960060051258504,0.0175480556266967,0.048550394274071214,0.010845132420462289
1592332798.648115,-0.1797164196522348,9.782340296417319,-0.11262387676508344,-0.41555555555555557,-0.5522222222222222,-0.2111111111111111,0.0189309615078138,0.027402321030567757,0.008950999179924006
1592332798.658115,-0.14,9.833775566215603,-0.23398009594043104,-0.41555555555555557,-0.5522222222222222,-0.2111111111111111,0.007056933988260346,0.013212379030283439,0.010023402234934798
1592332798.668115,-0.13619029368083171,9.842380587361664,-0.3476174962870694,-0.41555555555555557,-0.5522222222222222,-0.2111111111111111,-0.019583268575239995,0.0029088124061588047,0.01090830782496456
1592332798.678115,-0.10758838648262732,9.808448548310329,-0.19293403141361257,-0.41555555555555557,-0.5522222222222222,-0.2111111111111111,-0.046096380164726586,-0.0036109665996193483,0.01107754495102955
1592332798.688115,-0.043705663969538316,9.800463207996193,-0.1050952879581152,-0.41555555555555557,-0.5522222222222222,-0.2111111111111111,-0.06438875571380274,-0.005353097604293269,0.01194861045336651
1592332798.6981149,-0.11,9.69,0.11,-0.4222222222222222,-0.56,-0.19555555555555557,-0.0643590161672909,0.004363323129985824,0.002181661564992912
