time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332911.3980074,-0.17,9.69,0.53,-0.5255555555555556,-0.7177777777777777,-0.5544444444444444,0.02399827721492203,0.011999138607461015,0.004363323129985824
1592332911.4080074,-0.1429003772979048,9.710324717026571,0.48935056594685716,-0.5255555555555556,-0.7177777777777777,-0.5544444444444444,0.03064952530835621,0.011260111041523885,0.0036242955640486928
1592332911.4180074,-0.1659470992022475,9.746960324401686,0.35317192759269567,-0.5255555555555556,-0.7177777777777777,-0.5544444444444444,0.038717279551298306,0.006987087589838023,0.0003315771711444662
1592332911.4280074,-0.11548054919908468,9.768173150266971,0.39451945080091533,-0.5255555555555556,-0.7177777777777777,-0.5544444444444444,0.039269908169872414,0.0045626015223640855,0.0
1592332911.4380074,-0.1419381534013534,9.746046384948984,0.37604638494898496,-0.5255555555555556,-0.7177777777777777,-0.5544444444444444,0.04014088619152967,-0.0017335230216149605,-0.0017419560433145098
1592332911.4480073,-0.16908369003690038,9.711374464944651,0.45587660516605166,-0.5456994505945059,-0.7061155227552276,-0.5608056744567446,0.03931988512557528,-0.00014993086710859017,-0.002181661564992912
1592332911.4580073,-0.1622972431479404,9.69459448629588,0.46,-0.5466666666666666,-0.7055555555555556,-0.5611111111111111,0.039269908169872414,-0.0016804808568624278,0.0037000214340255845
1592332911.4680073,-0.10565103189493433,9.762465290806754,0.3331857410881801,-0.5466666666666666,-0.7055555555555556,-0.5611111111111111,0.04618655303389685,-0.0061340300587211585,0.0015017854187540326
1592332911.4780073,-0.2447129895051053,9.715732628935585,0.40140105659662173,-0.5466666666666666,-0.7055555555555556,-0.5611111111111111,0.049865549589458644,-0.0035851587528676963,-0.0018689951596145835
1592332911.4880073,-0.18067830784447997,9.746055314616145,0.41,-0.5466666666666666,-0.7055555555555556,-0.5611111111111111,0.05253803081819012,-0.008778726935313392,-0.0029682665061106293
1592332911.4980073,-0.17932494894120177,9.740450034039199,0.4784248808628041,-0.5466666666666666,-0.7055555555555556,-0.5339583806099983,0.05984841974236629,-0.004510596424924612,-0.0011399218808093858
1592332911.5080073,-0.18620904709836797,9.727581905803264,0.5110452354918398,-0.5466666666666666,-0.7055555555555556,-0.5333333333333333,0.06067299500779209,-0.008427134952907867,0.0016183770994515716
1592332911.5180073,-0.1286518546413105,9.737528041531055,0.39853968851709387,-0.5466666666666666,-0.7055555555555556,-0.5333333333333333,0.06682256199748658,-0.008040288736122034,0.007096517799279403
1592332911.5280073,-0.06663300785901405,9.775577994760656,0.2554770183376994,-0.5466666666666666,-0.7055555555555556,-0.5333333333333333,0.07539342288766479,-0.004725097587643496,0.007635815477475192
1592332911.5380073,-0.06771446889477167,9.795428937789543,0.19371318663136994,-0.5466666666666666,-0.7055555555555556,-0.5333333333333333,0.07551663676064908,0.0006857849546311892,0.008477333491578027
1592332911.5480072,-0.07961768368617683,9.82885305105853,0.09344084682440847,-0.5402548775425489,-0.717310502283105,-0.5536373322263732,0.06162867894470108,0.02106593932314513,0.009775772802091215
1592332911.5580072,-0.11321846864791651,9.84993108118875,-0.009655405943749501,-0.54,-0.7177777777777777,-0.5544444444444444,0.04369337430850198,0.026889617590724824,0.005469189664643214
1592332911.5680072,-0.1747742452578146,9.833135452845312,-0.03313545284531125,-0.54,-0.7177777777777777,-0.5544444444444444,0.00657873254552992,0.04019747862526374,0.0022956698476839657
1592332911.5780072,-0.1734044789392837,9.83,-0.010213436817851078,-0.54,-0.7177777777777777,-0.5544444444444444,-0.017591840111446398,0.04289048921479193,0.002181661564992912
1592332911.5880072,-0.14830215547931908,9.83,0.05062830388158889,-0.54,-0.7177777777777777,-0.5544444444444444,-0.044929674046794446,0.04363323129985824,0.002181661564992912
1592332911.5980072,-0.15659466545081502,9.846594665450814,0.10872088605190167,-0.5436877034335145,-0.7147046915831824,-0.5464544203384964,-0.06454382616991836,0.04785702474295344,0.003388459691591541
1592332911.6080072,-0.12115933795402038,9.83209105025944,0.14,-0.5466666666666666,-0.7122222222222222,-0.54,-0.08363940790039646,0.05355234238864461,0.004363323129985824
1592332911.6180072,-0.10796874633379479,9.843906239001385,0.028437551326873006,-0.5466666666666666,-0.7122222222222222,-0.54,-0.10899784709673932,0.05280302836506097,0.0026248123702239975
1592332911.6280072,-0.14167154309093938,9.86583577154547,0.007917885772734841,-0.5466666666666666,-0.7122222222222222,-0.54,-0.13612991599510263,0.056678414326424835,0.0013179542116739215
1592332911.6380072,-0.16932722543577,9.850672774564229,0.055096859350130055,-0.5466666666666666,-0.7122222222222222,-0.54,-0.16640452291105676,0.058516789220498376,0.00530737727161374
1592332911.6480072,-0.18,9.81757501899215,0.13232495568498354,-0.5367000084409556,-0.7122222222222222,-0.54,-0.20689512465020266,0.052381699700072275,0.01008200143550132
1592332911.6580071,-0.10953274475000575,9.802170304972224,0.18131878011110855,-0.5333333333333333,-0.7122222222222222,-0.54,-0.23562850134817342,0.04847004152406522,0.013470569531122183
1592332911.6680071,-0.09775196015347586,9.8,0.15124019923262078,-0.5333333333333333,-0.7122222222222222,-0.54,-0.25291211039585315,0.07082796168210706,0.026864915312600036
1592332911.6780071,-0.061737636230962976,9.777042581738577,0.22417720029188148,-0.5333333333333333,-0.7122222222222222,-0.54,-0.27637936070763164,0.09080507010455803,0.030543261909900768
1592332911.688007,-0.10434648647500053,9.702066891906249,0.3926595269968764,-0.5333333333333333,-0.7122222222222222,-0.54,-0.29586380724926015,0.09860745435015777,0.02683808563693465
1592332911.698007,0.0005554880272274076,9.588402819982983,0.6966318220493497,-0.5269868859986765,-0.7067824102210878,-0.54,-0.29770969096514494,0.10658704209059665,0.025089107997418484
1592332911.708007,0.0036392902010050285,9.521672032035177,0.7324261934673366,-0.5255555555555556,-0.7055555555555556,-0.54,-0.2804114310772895,0.10751299623886248,0.01933809325797855
1592332911.718007,0.010325966528660566,9.298696133885358,0.6454784535541431,-0.5255555555555556,-0.7055555555555556,-0.54,-0.19363451779907948,0.10250253612231422,-0.0038368314169574744
1592332911.728007,0.0031675049462468116,9.28524874258063,0.6636649901075065,-0.5255555555555556,-0.7055555555555556,-0.54,-0.06121050372900376,0.10144726277217041,-0.019570727915529846
1592332911.738007,-0.05022152886115444,9.595514300572022,0.48585439417576703,-0.5255555555555556,-0.7055555555555556,-0.54,0.03286129150407316,0.10920821463582278,-0.018164403008210355
1592332911.748007,-0.09505450941526264,9.986739345887017,-0.07766105054509412,-0.5209360202620857,-0.7009360202620857,-0.5640215835260434,0.18659692985937143,0.12996886604652275,-0.004019533051855127
1592332911.758007,-0.10781611553294493,9.576168047919916,-0.0509194223352753,-0.52,-0.7,-0.5688888888888889,0.16245851058572927,0.1455945817555659,0.006239897575741912
1592332911.768007,0.38437776389756395,9.155892067457838,0.3622638351030606,-0.52,-0.7,-0.5688888888888889,0.16036847726856548,0.16974438928072733,0.03819870007727971
1592332911.778007,0.3767473873030729,9.403699110903135,0.23937490251130872,-0.52,-0.7,-0.5688888888888889,0.25020656706855654,0.20438886673093806,0.05081963844723379
1592332911.788007,0.11403155481637973,9.90895266777543,-0.31632714523306515,-0.52,-0.7,-0.5688888888888889,0.36885417881237,0.24342741835463863,0.03144159025826762
1592332911.798007,-0.6421258503401361,10.039561824729892,-0.16784813925570224,-0.5310137388288648,-0.7146849851051531,-0.5688888888888889,0.32080268236346304,0.2403623149124779,-0.010147803650973182
1592332911.808007,-0.6028211873723889,10.118480053400345,-0.28717881262761114,-0.5333333333333333,-0.7177777777777777,-0.5688888888888889,0.2609918440747428,0.21657672507524295,-0.004315608920322676
1592332911.818007,-0.5184638125479033,10.415388152852294,-0.5561546041826344,-0.5333333333333333,-0.7177777777777777,-0.5688888888888889,0.11562662968398818,0.13333217607589387,0.01124398940978951
1592332911.828007,-0.47232805365296804,9.850356021689498,-0.5939105308219178,-0.5333333333333333,-0.7177777777777777,-0.5688888888888889,-0.05139652828573306,0.04542715606702029,0.005913258563306095
1592332911.838007,-0.2286131386861314,9.647831074035453,-0.3680709071949948,-0.5333333333333333,-0.7177777777777777,-0.5688888888888889,-0.13671556229467835,-0.009528560443141616,-0.0021532248918308553
1592332911.848007,-0.0034298738793496486,9.440070506002128,-0.1081440510560705,-0.5180475105100542,-0.7084364416079961,-0.5629444022353914,-0.19546885370249073,-0.09912550545009406,-0.0441944431010095
1592332911.858007,-0.3836529680365297,9.386514459665145,0.015312024353120263,-0.5133333333333333,-0.7055555555555556,-0.5611111111111111,-0.15307825948951026,-0.11316580716008515,-0.07306463169680345
1592332911.868007,-0.2188103429738738,9.482237931405225,0.05041930975163961,-0.5133333333333333,-0.7055555555555556,-0.5611111111111111,-0.0505976715688181,-0.12380548218014367,-0.041581165263803996
1592332911.878007,-0.6584353044845078,10.05533377789421,-0.07982614494272311,-0.5133333333333333,-0.7055555555555556,-0.5611111111111111,0.048408710717545766,-0.11419890809438508,0.010098907175759776
1592332911.888007,-0.42381129435282366,10.066935132433784,-0.14552063968015994,-0.5133333333333333,-0.7055555555555556,-0.5611111111111111,0.05246059814722322,-0.1055898466715473,0.02389112394225461
1592332911.898007,0.09047073178563403,9.691678707895836,0.01841344764473557,-0.5229284626115375,-0.7055555555555556,-0.5611111111111111,-0.04223756475009251,-0.16419625011281544,0.005627219927198748
1592332911.908007,0.1424464963417974,9.66166281935913,0.14232794710278182,-0.5255555555555556,-0.7055555555555556,-0.5611111111111111,-0.06807976532093701,-0.1855863413878111,-0.003757026244499512
1592332911.918007,-0.10877001127395719,9.70320856820744,0.03863641488162345,-0.5255555555555556,-0.7055555555555556,-0.5611111111111111,-0.035915757238439684,-0.18874726811099915,-0.02407264924600599
1592332911.928007,-0.07060264541532077,9.635225992030744,0.014623346615424526,-0.5255555555555556,-0.7055555555555556,-0.5611111111111111,0.017532893615640997,-0.18816009267851413,-0.03840658992131517
1592332911.9380069,0.014102729899573646,9.796410919598294,0.08410272989957365,-0.5255555555555556,-0.7055555555555556,-0.5611111111111111,0.050473973990341786,-0.18733919350427025,-0.03389164446297391
1592332911.9480069,0.008751322191664902,9.750006346519992,-0.002495240110006333,-0.5345829513668524,-0.7055555555555556,-0.5520837152998143,0.08194782600837257,-0.17017029436738396,-0.02808895034077848
1592332911.9580069,-0.1035911266940867,9.747351718247815,-0.07623940844627244,-0.54,-0.7055555555555556,-0.5466666666666666,0.10334004161156253,-0.14265616415279686,-0.03611874999950248
1592332911.9680068,-0.3834054222349954,9.775848062461082,-0.025658140537433545,-0.54,-0.7055555555555556,-0.5466666666666666,0.09986209132611124,-0.1168417604505504,-0.03552379242687895
1592332911.9780068,-0.18603163425599917,9.711844428795839,0.0031206326851199824,-0.54,-0.7055555555555556,-0.5466666666666666,0.08405595397417277,-0.09564507823789602,-0.009121415798883883
1592332911.9880068,-0.24035468781777505,9.665252389668497,0.22272849298352654,-0.54,-0.7055555555555556,-0.5466666666666666,0.09717769296508127,-0.07501656824007817,0.0051401490539210665
1592332911.9980068,-0.10884715228474023,9.577457542301318,0.32372877115065835,-0.54,-0.7103917194021344,-0.5627872128219296,0.170506168724729,-0.030631966755692235,0.026627386492436164
1592332912.0080068,-0.0179849035725577,9.552661634524187,0.21418115712930763,-0.54,-0.7122222222222222,-0.5688888888888889,0.21826604011148865,-0.006420399611141605,0.03410609354446386
1592332912.0180068,0.10004793289394848,9.630023966446974,0.014188635909726383,-0.54,-0.7122222222222222,-0.5688888888888889,0.3152605534767184,0.04755010246638673,0.02981429849902936
1592332912.0280068,-0.289060892165703,9.914481249668487,-0.1610823211160028,-0.54,-0.7122222222222222,-0.5688888888888889,0.35387507006655444,0.09139854904470537,0.010833176876517542
