time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333093.3478339,-0.3846656191692036,9.773587351468132,0.0,-0.7766666666666666,-1.6477777777777778,-0.7922222222222223,0.03647186240351599,-0.010956941545405824,0.001956596704536754
1592333093.3578339,-0.25,9.773958957716903,0.039266774840125994,-0.7766666666666666,-1.6477777777777778,-0.7922222222222223,0.039928883657948826,-0.032190700630091794,0.006442617144596898
1592333093.3678339,-0.2606144590196272,9.752923693986915,0.1353072295098136,-0.7752907182752334,-1.6456155731626685,-0.7975294517320358,0.043960261773132565,-0.03599741582238304,0.008340693638699765
1592333093.3778338,-0.31,9.72,0.16,-0.7688888888888888,-1.6355555555555557,-0.8222222222222222,0.05563236990731925,-0.03599741582238304,0.006544984694978735
1592333093.3878338,-0.2570751638322146,9.764830065532886,0.1015653604308721,-0.7688888888888888,-1.6355555555555557,-0.8222222222222222,0.05478644135828662,-0.03846105357038684,0.010663405591500735
1592333093.3978338,-0.22666206502594374,9.756662065025944,0.03665516256485933,-0.7688888888888888,-1.6355555555555557,-0.8222222222222222,0.05272323684009451,-0.03963326745013704,0.0119998915491636
1592333093.4078338,-0.24270979293165187,9.745611863615133,0.09709792931651877,-0.7688888888888888,-1.6355555555555557,-0.8222222222222222,0.054633078559941206,-0.03710922085392797,0.008635106824853231
1592333093.4178338,-0.24580570715733666,9.682796195228441,0.16300951192889443,-0.7688888888888888,-1.6355555555555557,-0.8170958643034114,0.060254172135555756,-0.02698902122183333,0.005149136329576831
1592333093.4278338,-0.2167468569486918,9.709759429153925,0.12,-0.7688888888888888,-1.6355555555555557,-0.7855555555555556,0.08023540400457946,-0.01499549472220833,0.0025627666314430838
1592333093.4378338,-0.23060498220640568,9.721169293340113,0.0993950177935943,-0.7688888888888888,-1.6355555555555557,-0.7855555555555556,0.09086004850239926,-0.005067067035927869,0.001090830782496456
1592333093.4478338,-0.2982143873967923,9.724285849862389,0.03785707506880517,-0.7688888888888888,-1.6355555555555557,-0.7855555555555556,0.09659698934388643,0.003077712228170104,0.0007596838748841813
1592333093.4578338,-0.3351473337316194,9.772721000597429,0.029410665073522323,-0.7688888888888888,-1.6355555555555557,-0.7855555555555556,0.10931560690283208,0.006047784154655668,0.000794015661409762
1592333093.4678338,-0.31204572803850783,9.744697152025672,0.09883807995721353,-0.767710478227927,-1.636635765328104,-0.7855555555555556,0.11325358438612154,-0.0001624796753176964,0.0038509433280189765
1592333093.4778337,-0.23,9.69,0.19,-0.7555555555555555,-1.6477777777777778,-0.7855555555555556,0.1112647398146385,-0.01308996938995747,0.009817477042468103
1592333093.4878337,-0.19173456553836057,9.716530868923279,0.1874506480013124,-0.7555555555555555,-1.6477777777777778,-0.7855555555555556,0.12268479025911622,-0.011008640158106082,0.016551673485796965
1592333093.4978337,-0.21096671504143066,9.708225036281073,0.055324891156781054,-0.7555555555555555,-1.6477777777777778,-0.7855555555555556,0.14460509080581213,0.003993372116278808,0.017453292519943295
1592333093.5078337,-0.24,9.738578041030872,-0.016433530773153415,-0.7555555555555555,-1.6477777777777778,-0.7855555555555556,0.15723726891699474,0.02096223922369028,0.017219362739693496
