time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333000.0979228,-0.1942076905808024,9.783684615631314,0.03894615310605818,-0.5204683763973075,-0.9140948725897894,-0.9433333333333334,0.003215433721843888,-0.000803858430460972,0.00206670470179791
1592333000.1079228,-0.18322868872253079,9.794708524510988,0.013228688722530794,-0.5155555555555555,-0.9022222222222223,-0.9433333333333334,-0.004813353390506699,-0.004011127825422249,0.004876943477658267
1592333000.1179228,-0.2058770406391108,9.8,-0.07892948940604377,-0.5155555555555555,-0.9022222222222223,-0.9433333333333334,-0.01202399393894131,-0.01484674118784669,0.0031060070936411764
1592333000.1279228,-0.1913232104121475,9.821507592190889,-0.11716919739696312,-0.5155555555555555,-0.9022222222222223,-0.9433333333333334,-0.026693410102695273,-0.024800428267560425,-0.0009464909175674239
1592333000.1379228,-0.19722286648542803,9.835740955495142,-0.1257409554951427,-0.5155555555555555,-0.9022222222222223,-0.9433333333333334,-0.045411396837493616,-0.027897010659915778,-0.00030293827247976704
1592333000.1479228,-0.22295927841888846,9.84,-0.11704072158111155,-0.5241950745014812,-0.9151815006411107,-0.9526928121914194,-0.07400966367106443,-0.033309333281300785,0.002504468764323008
1592333000.1579227,-0.2271683997905289,9.828673599162116,-0.09301039874317349,-0.5288888888888889,-0.9222222222222223,-0.9577777777777777,-0.09202484159998472,-0.03877733282737607,0.0035813720147108152
1592333000.1679227,-0.20144982219929966,9.830916963001167,-0.08091696300116724,-0.5288888888888889,-0.9222222222222223,-0.9577777777777777,-0.12584564057432585,-0.04851290686028933,0.005037826628845369
1592333000.1779227,-0.19660609363153905,9.830181719105383,-0.06696953184230478,-0.5288888888888889,-0.9222222222222223,-0.9577777777777777,-0.1478638337892036,-0.05306066810897161,0.004012927855414961
1592333000.1879227,-0.16735653921163052,9.830881153596124,-0.011915962413568931,-0.5288888888888889,-0.9222222222222223,-0.9577777777777777,-0.1667674684062199,-0.0586958631769259,0.006833341535006314
1592333000.1979227,-0.1221633931113009,9.828108928740868,0.03783660688869912,-0.532191964238648,-0.9149554564527522,-0.9538140873580668,-0.18968573333074676,-0.05893456796071776,0.011114591699100193
1592333000.2079227,-0.11,9.767619882646523,0.12202266136103056,-0.5344444444444445,-0.91,-0.9511111111111111,-0.20995877129434484,-0.046724077919824594,0.013427584717459745
1592333000.2179227,-0.1608676934851239,9.72728307662872,0.17907538505692147,-0.5344444444444445,-0.91,-0.9511111111111111,-0.22014609837591084,-0.04145156973486533,0.012793599025249737
1592333000.2279227,-0.17719254092663167,9.700788811389948,0.24122983629347333,-0.5344444444444445,-0.91,-0.9511111111111111,-0.21973532550871827,-0.04424572385542407,0.005013753306064161
1592333000.2379227,-0.17,9.727553121577218,0.2968236582694414,-0.5344444444444445,-0.91,-0.9511111111111111,-0.2093881348574495,-0.05166690729274561,-0.003005579317029665
1592333000.2479227,-0.17615138733276214,9.76,0.3446055493310486,-0.5392288568143706,-0.9175183622955982,-0.9511111111111111,-0.19308053530691793,-0.056723200689815706,-0.009900046023796592
1592333000.2579226,-0.17791109787424148,9.751644391496965,0.3662667063772756,-0.5422222222222223,-0.9222222222222223,-0.9511111111111111,-0.18693930296727052,-0.056723200689815706,-0.011315546985341107
1592333000.2679226,-0.1471669747041461,9.70287523102811,0.3614587183801826,-0.5422222222222223,-0.9222222222222223,-0.9511111111111111,-0.17376494133055004,-0.053609829833536,-0.005613275403691936
1592333000.2779226,-0.18599004998585306,9.627788833349053,0.5079701499575592,-0.5422222222222223,-0.9222222222222223,-0.9511111111111111,-0.1495194335959723,-0.04651871688548247,-0.000558018123574533
1592333000.2879226,-0.18064836958584823,9.545729415784079,0.61,-0.5422222222222223,-0.9222222222222223,-0.9511111111111111,-0.1170902060160266,-0.043096656677393486,0.006993151629608775
1592333000.2979226,-0.12294401978417267,9.471573366306954,0.6270559802158273,-0.5460124400479617,-0.9184320043964829,-0.9586915467625899,-0.0541203790385352,-0.043782746400366786,0.014330315272962472
1592333000.3079226,-0.09890407692919018,9.433356115393785,0.6344520384645951,-0.5488888888888889,-0.9155555555555556,-0.9644444444444444,-0.006044345120241625,-0.04331195506367196,0.01567509010314545
1592333000.3179226,-0.13278627007339552,9.413219745047183,0.4739939848794217,-0.5488888888888889,-0.9155555555555556,-0.9644444444444444,0.15113568545197054,-0.03257295601667325,0.014228084956938832
1592333000.3279226,-0.09237478411053542,9.534608520437535,0.2888831318364997,-0.5488888888888889,-0.9155555555555556,-0.9644444444444444,0.27891104995312954,-0.024482776897533438,0.01341903981599555
1592333000.3379226,-0.07826450569848906,9.825986108061715,0.0978746931198978,-0.5488888888888889,-0.9155555555555556,-0.9644444444444444,0.35310724334881555,-0.01764260558063683,0.010006790103161637
1592333000.3479226,-0.03817578439259854,10.063149637972646,-0.2520474658085277,-0.5341557164566014,-0.9192388486636275,-0.9693555019218736,0.3528622574504183,-0.01839954215085786,0.007147662120465012
1592333000.3579226,0.02,9.970159789498863,-0.39584834349958137,-0.5222222222222223,-0.9222222222222223,-0.9733333333333334,0.26131608752996155,-0.032137041223257626,0.0007555317619228541
1592333000.3679225,-0.08053003366045607,9.78062058502821,-0.33858436448110746,-0.5222222222222223,-0.9222222222222223,-0.9733333333333334,0.1720910839697769,-0.03406678031429232,-0.0046432580385172475
1592333000.3779225,-0.2912010938661933,9.678499772111211,-0.18139899728932282,-0.5222222222222223,-0.9222222222222223,-0.9733333333333334,0.1374010055891564,-0.03988083306921621,-0.008203067371421941
1592333000.3879225,-0.22643856951738184,9.908875421816658,-0.20060921307481877,-0.5222222222222223,-0.9222222222222223,-0.9733333333333334,0.1370602816845577,-0.056854062919827864,-0.008662238867470659
1592333000.3979225,-0.22373497406048334,10.106741743641654,-0.49350974313551815,-0.5338513504013948,-0.9183458461624981,-0.9604120798009195,0.1015701071852315,-0.08285400170450621,-0.011441438774906677
1592333000.4079225,-0.35354777969559076,10.054355484073435,-0.5770979130707673,-0.5422222222222223,-0.9155555555555556,-0.9511111111111111,0.050389775205125,-0.09838581614174022,-0.015781829268919675
1592333000.4179225,-0.2807209843003056,9.937081058488545,-0.46526109558266504,-0.5422222222222223,-0.9155555555555556,-0.9511111111111111,-0.0883356084151149,-0.1323973529018591,-0.01871119158377453
1592333000.4279225,-0.28462611255168546,9.866739785549093,-0.44700399467376833,-0.5422222222222223,-0.9155555555555556,-0.9511111111111111,-0.17020820810667192,-0.14897289999547034,-0.02090360198146215
1592333000.4379225,-0.2794900022466862,9.764791364555464,-0.2243277302342681,-0.5422222222222223,-0.9155555555555556,-0.9511111111111111,-0.2182470759535921,-0.149981646394422,-0.01632705947619019
1592333000.4479225,-0.0037992252081871514,9.784335783790379,-0.14969709910624407,-0.563667483485682,-0.9191297657661323,-0.9391970770758558,-0.2256773597911687,-0.1413350410820598,-0.001708700922513436
1592333000.4579225,0.11418207339081614,9.792854220974533,-0.19765229596952075,-0.5822222222222222,-0.9222222222222223,-0.9288888888888889,-0.216952877938162,-0.13048755366288334,0.004975562023149566
1592333000.4679224,-0.0015092284924468624,9.364693267807779,-0.011509228492446871,-0.5822222222222222,-0.9222222222222223,-0.9288888888888889,-0.18762926053565412,-0.0824644678999232,0.01886701993565241
1592333000.4779224,0.09278088193914058,9.336838043172408,0.051085741849901514,-0.5822222222222222,-0.9222222222222223,-0.9288888888888889,-0.15283062380966253,-0.07039495819016281,0.026612114210725936
1592333000.4879224,0.5507750160506283,9.472087498853526,0.16255938732458958,-0.5822222222222222,-0.9222222222222223,-0.9288888888888889,0.0060786577870436675,-0.017434883562410564,0.03005477421884886
1592333000.4979224,0.6193209713800275,9.690679028619972,-0.1755368075694994,-0.5612936110378768,-0.9158273688047834,-0.9440039969664716,0.11894740058980066,-0.0031069360805615733,0.024315777131578
1592333000.5079224,0.23647495435421131,9.852930856553147,-0.5924466142732396,-0.5422222222222223,-0.91,-0.9577777777777777,0.17082100911567477,-0.0024084092353880027,0.015325146349376264
1592333000.5179224,-0.7444551629357508,9.529249411951264,0.03760287549224303,-0.5422222222222223,-0.91,-0.9577777777777777,0.2445389085644385,0.04178700373212585,-0.009508451084871585
1592333000.5279224,-0.436989546370001,9.858211374316678,-0.5014750167833509,-0.5422222222222223,-0.91,-0.9577777777777777,0.30246571001762285,0.006188976528407771,0.0030887866935079946
1592333000.5379224,-0.4309628314346707,9.68160884224807,-0.3878123815414081,-0.5422222222222223,-0.91,-0.9577777777777777,0.31852857333554624,0.012302254764486943,0.009088261571943418
1592333000.5479224,-0.042871739321368896,9.866103287759463,-0.21109874989021285,-0.5508905283771344,-0.9125495018102683,-0.9511490730710802,0.30351988882245934,0.011931658282976574,0.011588188860435094
1592333000.5579224,-0.07458561509876788,10.435436876589087,-0.7238387443770781,-0.5611111111111111,-0.9155555555555556,-0.9433333333333334,0.24554607847693724,0.004412205704411696,-0.00457269415661842
1592333000.5679224,-0.42773186706557775,10.328086035416836,-0.8835497695479907,-0.5611111111111111,-0.9155555555555556,-0.9433333333333334,0.18134005504566741,0.010807136731932827,-0.015512606914987605
1592333000.5779223,-0.25395110653628405,9.124880854348945,-0.7080244467318579,-0.5611111111111111,-0.9155555555555556,-0.9433333333333334,-0.11449251539845012,-0.036513806019881884,-0.0056983416885228524
1592333000.5879223,0.9596629574579196,9.772002571003897,0.5165074518941067,-0.5611111111111111,-0.9155555555555556,-0.9433333333333334,-0.21935194692127138,-0.054118975302237596,0.013021126937890547
1592333000.5979223,0.713568787097175,10.323805898256628,1.367066720532024,-0.5459097202799618,-0.9129346261019091,-0.9401882179889576,-0.17897170714795996,-0.009131940794777811,-0.013692046692792222
1592333000.6079223,-0.7338258817883707,9.18428697112693,0.5669711269295369,-0.5288888888888889,-0.91,-0.9366666666666666,-0.12831290774540144,0.032637503460172294,-0.04658143203585121
1592333000.6179223,0.09235313985814128,9.635105874405674,-0.04548156616176041,-0.5288888888888889,-0.91,-0.9366666666666666,-0.08330363129304269,-0.030171083109834684,0.010931406037122178
1592333000.6279223,-0.03,9.64,-0.53,-0.5288888888888889,-0.91,-0.9366666666666666,-0.02617993877991494,-0.038179077387375956,0.011999138607461015
1592333000.6379223,-0.44295521714608005,9.535393570219966,0.13265042301184435,-0.5288888888888889,-0.91,-0.9366666666666666,0.07620665665186308,-0.04665448187727414,-0.002077291269480955
1592333000.6479223,-0.24939366998577522,9.953131223328592,-0.25003319108582267,-0.5347249881460407,-0.9153497576523892,-0.9366666666666666,0.13294907477579404,-0.07874909913034114,-0.00436694371579781
1592333000.6579223,-0.3,9.97,-0.34,-0.5422222222222223,-0.9222222222222223,-0.9366666666666666,0.14398966328953217,-0.0916297857297023,-0.014180800172453926
1592333000.6679223,-0.1474424239124517,9.825038384058365,-0.35,-0.5422222222222223,-0.9222222222222223,-0.9366666666666666,0.0941378591191957,-0.09621071674268845,-0.015704055353456217
1592333000.6779222,0.18307956824911645,10.010769892062278,-0.4382720412646862,-0.5422222222222223,-0.9222222222222223,-0.9366666666666666,0.09053895494720585,-0.09720991293629463,0.012419049587827882
1592333000.6879222,0.04879244272292732,9.944618221526289,-0.41664311026866657,-0.5422222222222223,-0.9222222222222223,-0.9366666666666666,0.06112724792928488,-0.08221921266195602,0.016534909911876033
1592333000.6979222,-0.16684795553791187,9.740750297737197,-0.14328304882890036,-0.5594830400070575,-0.9169480834546337,-0.9457765427197742,0.014733360743500165,-0.04540350372496563,0.009197362044240662
1592333000.7079222,-0.11,9.61,0.05,-0.5822222222222222,-0.91,-0.9577777777777777,0.001090830782496456,-0.02617993877991494,0.009817477042468103
1592333000.7179222,-0.11145256254192233,9.702352122823143,-0.17231361637641915,-0.5822222222222222,-0.91,-0.9577777777777777,0.0465636212500546,0.007041336683953597,0.004115147135498393
1592333000.7279222,-0.33092047215929415,9.67547275545487,-0.1313556694884941,-0.5822222222222222,-0.91,-0.9577777777777777,0.06847678206377807,0.020031123223303228,-0.0063971040940846765
1592333000.7379222,-0.3572428925777523,9.791838071614832,-0.13367614322966354,-0.5822222222222222,-0.91,-0.9577777777777777,0.0874709427832869,0.011100854987191138,-0.00971722578757353
1592333000.7479222,-0.40417446737124646,9.862053682268076,-0.1939731588659621,-0.5688665212771906,-0.9171230405040168,-0.942641316706742,0.0940208297106208,-0.010926607284493104,-0.009384072642994089
1592333000.7579222,-0.5459007832898173,9.895900783289818,-0.16765013054830288,-0.5488888888888889,-0.9277777777777778,-0.92,0.08455220219313912,-0.028381537199940427,-0.011315589292058536
1592333000.7679222,-0.22238170452270248,9.854435496429446,-0.25199194678650083,-0.5488888888888889,-0.9277777777777778,-0.92,0.0591154036858989,-0.04959585393129334,0.0026094906832641964
1592333000.7779222,-0.03929881879869314,9.960135433246768,-0.3226692915584597,-0.5488888888888889,-0.9277777777777778,-0.92,0.036365077366174954,-0.05679968769366505,0.007574101949080625
1592333000.7879221,-0.09,9.87,-0.21,-0.5488888888888889,-0.9277777777777778,-0.92,0.01854412330243975,-0.05126904677733343,0.0032724923474893677
1592333000.7979221,-0.06156622570635309,9.689728891066471,-0.2181626653601176,-0.5567804453154771,-0.9277777777777778,-0.9322757544413596,-0.005224158397178846,-0.04105072549827917,0.007665388874485548
1592333000.8079221,-0.11,9.72,-0.2,-0.5688888888888889,-0.9277777777777778,-0.9511111111111111,-0.006544984694978735,-0.0370882466048795,0.004363323129985824
1592333000.817922,-0.33511164465786314,9.932737895158063,-0.42251460584233697,-0.5688888888888889,-0.9277777777777778,-0.9511111111111111,0.0148191478860685,-0.04060300029061838,-0.012160646166294024
1592333000.827922,-0.3,10.12,-0.68,-0.5688888888888889,-0.9277777777777778,-0.9511111111111111,0.014180800172453926,-0.05017821599483697,-0.01854412330243975
1592333000.837922,-0.2706100088836245,9.950915013325437,-0.5638925081433225,-0.5688888888888889,-0.9277777777777778,-0.9511111111111111,-0.08020578014215096,-0.07552557664567741,-0.021866521885018163
1592333000.847922,-0.14837035018394876,9.715518463005859,-0.3651110505518463,-0.564263372242661,-0.9235377208520689,-0.955736627757339,-0.16159783326898786,-0.08982654836040853,-0.009973692215162446
1592333000.857922,-0.07,9.5,-0.13,-0.5555555555555556,-0.9155555555555556,-0.9644444444444444,-0.18653206380689397,-0.09053895494720585,0.0
1592333000.867922,0.15076272944104532,9.34578502540703,-0.12748885201700716,-0.5555555555555556,-0.9155555555555556,-0.9644444444444444,-0.12013833092439372,-0.05371003941863798,0.015633619807381025
1592333000.877922,0.04,9.27,-0.11,-0.5555555555555556,-0.9155555555555556,-0.9644444444444444,-0.06544984694978735,-0.032724923474893676,0.01308996938995747
1592333000.887922,-0.1485892098373321,9.500553242628438,-0.06196403279110691,-0.5555555555555556,-0.9155555555555556,-0.9644444444444444,0.10299373393302025,0.011430337235018016,0.003088424309316707
1592333000.897922,-0.23203695745595188,9.854153109460372,-0.3110976732764442,-0.5552219289090797,-0.9138874223231765,-0.9624426845655896,0.22222497919536385,0.01352284618890505,-0.0034918103420056605
1592333000.907922,-0.33,10.26,-0.57,-0.5544444444444444,-0.91,-0.9577777777777777,0.2825251726665821,0.004363323129985824,-0.006544984694978735
1592333000.917922,-0.2933316594867458,10.191245606152707,-0.8566633189734916,-0.5544444444444444,-0.91,-0.9577777777777777,0.1809851357987362,-0.0316799319752201,-0.017135156365257448
