time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333006.9979162,-0.3121148883653091,9.795770223269383,-0.1673106698081454,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.0358820665558619,0.011999138607461015,-0.0009754815159753172
1592333007.0079162,-0.3282480042067021,9.763503991586596,-0.1343799894832449,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.02903049617465465,0.004036944724342852,-0.0020861050178862263
1592333007.0179162,-0.27540405069481233,9.736601736012062,0.018189005256937923,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.02410767590907109,-0.0026830018626821015,-0.0030324464521602644
1592333007.0279162,-0.24102887426900585,9.73,0.08845668859649122,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.028081018413920324,-0.015745181489274274,-0.0032724923474893677
1592333007.0379162,-0.24,9.709986299663719,0.10334246689085398,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.03854966186419617,-0.011996149657751845,-0.0032724923474893677
1592333007.0479162,-0.266137706096872,9.708712568698958,-0.020688530484359743,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.06169071374958993,0.0015872487152571828,-0.0023220985343455937
1592333007.0579162,-0.24410480553477937,9.727263462976815,-0.04863173148840688,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.07942422962936799,0.016454554126806815,-0.002181661564992912
1592333007.0679162,-0.21908288253477587,9.743944744976817,-0.06394474497681608,-0.6177777777777778,-1.5066666666666666,-0.7177777777777777,0.08941798722462109,0.026149801839826653,0.0008606098499618483
1592333007.0779161,-0.22667534116153604,9.775013011742303,-0.05332465883846398,-0.6177777777777778,-1.495549772558976,-0.6983232130893191,0.09363011528458044,0.04400441148551127,0.001272162792611227
1592333007.0879161,-0.2734728538942581,9.753916287663445,-0.006527146105741899,-0.6177777777777778,-1.4933333333333334,-0.6944444444444444,0.09096615566084555,0.05449316800428003,0.00014240023787990262
1592333007.0979161,-0.28844036697247705,9.707798165137614,0.0,-0.6177777777777778,-1.4933333333333334,-0.6944444444444444,0.08869755252537696,0.06299797959463477,-0.005524207265486639
1592333007.107916,-0.3060075466551497,9.7,0.032015093310299364,-0.6177777777777778,-1.4933333333333334,-0.6944444444444444,0.09534190323968711,0.06872439732821227,-0.0074180609271630085
1592333007.117916,-0.32349983716007163,9.679750244259893,0.10749918580035825,-0.6177777777777778,-1.4933333333333334,-0.6944444444444444,0.11254627947172506,0.0683405662864836,-0.005426909787540838
1592333007.127916,-0.25695847783297404,9.68623144937045,0.07507420251819914,-0.6069568115308109,-1.5086630355165362,-0.6944444444444444,0.14035301538510295,0.06763150851478027,-0.003478034899094833
1592333007.137916,-0.2147501640573732,9.790999343770508,-0.15041529952188992,-0.6044444444444445,-1.5122222222222221,-0.6944444444444444,0.1717056824279246,0.06579528862816675,-0.001436272460875853
1592333007.147916,-0.2619684923076923,9.732047261538462,-0.29393698461538464,-0.6044444444444445,-1.5122222222222221,-0.6944444444444444,0.18238346987734197,0.08151168243638299,0.0007987969218089125
1592333007.157916,-0.32234942638623326,9.763624521988527,-0.31872490439770557,-0.6044444444444445,-1.5122222222222221,-0.6944444444444444,0.17279043773891312,0.0954148434018542,-0.0036678663631814993
1592333007.167916,-0.33,9.78434163188948,-0.35824435170528135,-0.6044444444444445,-1.5122222222222221,-0.6944444444444444,0.16239533318138596,0.10438460995911437,-0.005927752483613638
1592333007.177916,-0.33,9.744700507273155,-0.2986175966674505,-0.6167332206059656,-1.5071018988215883,-0.6944444444444444,0.1376357123187834,0.11436631689456436,-0.008641188626189886
1592333007.187916,-0.31772697955002466,9.752273020449975,-0.363638122699852,-0.6177777777777778,-1.5066666666666666,-0.6944444444444444,0.12965995356153617,0.1105208956118154,-0.0053796991347112464
1592333007.197916,-0.31,9.790437491015382,-0.5165312185538359,-0.6177777777777778,-1.5066666666666666,-0.6944444444444444,0.12544553998709243,0.10218187084238005,-0.0007823309368740457
1592333007.207916,-0.31761815105221763,9.8,-0.5195273957911295,-0.6177777777777778,-1.5066666666666666,-0.6944444444444444,0.11630441494627898,0.09370834105090053,-0.004155056836733385
1592333007.217916,-0.30758924756244416,9.8,-0.4603569902497766,-0.6177777777777778,-1.5066666666666666,-0.6944444444444444,0.1019390752057269,0.08553767187292932,-0.0027465477539165123
1592333007.227916,-0.28600281118225834,9.758008433546776,-0.36701265032016245,-0.6232211289846773,-1.5066666666666666,-0.6944444444444444,0.0842142829756262,0.07875859580107264,-0.00032740256095606585
1592333007.237916,-0.31699880995972174,9.776998809959721,-0.36959904796777737,-0.6255555555555555,-1.5066666666666666,-0.6944444444444444,0.07236594777467713,0.07179866384247624,-0.0008071888163960181
1592333007.247916,-0.36738599965769336,9.782522800068461,-0.46224919924692537,-0.6255555555555555,-1.5066666666666666,-0.6944444444444444,0.0689975340945529,0.06247244621279069,-0.00272210275293701
1592333007.257916,-0.3647553627380091,9.76475536273801,-0.4213991323210412,-0.6255555555555555,-1.5066666666666666,-0.6944444444444444,0.06040767950059067,0.051681033240619026,-0.004103958327157973
1592333007.267916,-0.3786128464499159,9.716570024950196,-0.23868866410072917,-0.6255555555555555,-1.5066666666666666,-0.6944444444444444,0.05510690269131908,0.037582087893119925,-0.002332976544241013
1592333007.277916,-0.33274080046913945,9.722719542589063,-0.1236402287054684,-0.6300999364707032,-1.5066666666666666,-0.6826290540650606,0.06415815361593251,0.011805232681089961,0.0006937434297712398
1592333007.287916,-0.32,9.712204449275925,-0.12,-0.6311111111111111,-1.5066666666666666,-0.68,0.07236425808867325,-0.00012895833104405348,0.0025467258715938146
1592333007.297916,-0.24998311523849726,9.721118615449557,-0.2911523849725623,-0.6311111111111111,-1.5066666666666666,-0.68,0.09320870457865982,-0.017455134361703525,0.0060605803120381396
1592333007.307916,-0.24504672690718687,9.73,-0.34,-0.6311111111111111,-1.5066666666666666,-0.68,0.10693199937389088,-0.017993610796318494,0.008186327983596451
1592333007.317916,-0.2619919619166537,9.741991961916654,-0.34,-0.6311111111111111,-1.5066666666666666,-0.68,0.1134442093324448,-0.01025863185927724,0.01003476638009275
1592333007.327916,-0.21648177644523564,9.75,-0.33331022205565447,-0.6355709630740082,-1.5155863705924608,-0.665877135450826,0.11708754608657593,0.004032486510203098,0.011638049395940358
1592333007.337916,-0.2116130737582458,9.73559128416117,-0.33,-0.6377777777777778,-1.52,-0.6588888888888889,0.11859559804827927,0.018157128723916,0.012785012146123044
1592333007.347916,-0.22715366691489108,9.72284633308511,-0.39438300223401956,-0.6377777777777778,-1.52,-0.6588888888888889,0.12046124330781162,0.03508246378336148,0.011529281374259546
1592333007.3579159,-0.23,9.747195626143732,-0.4064021869281341,-0.6377777777777778,-1.52,-0.6588888888888889,0.12701538208647623,0.05074377810376567,0.009425016517622158
1592333007.3679159,-0.2634351236933448,9.78229008246223,-0.4167175618466724,-0.6377777777777778,-1.52,-0.6588888888888889,0.1310245985217875,0.0604953115261562,0.005079440045843933
1592333007.3779159,-0.2837753280511102,9.82489868779556,-0.4673480316933388,-0.6336279964785179,-1.5075506561022205,-0.663730300404692,0.1292744991729547,0.06911206080824472,-0.0018923766986818041
1592333007.3879158,-0.3283110885327668,9.881409504456657,-0.5314095044566574,-0.6311111111111111,-1.5,-0.6666666666666666,0.11482881894313234,0.07726475389551145,-0.005869015201627355
1592333007.3979158,-0.4113983689283237,9.893177959007964,-0.5909322459522158,-0.6311111111111111,-1.5,-0.6666666666666666,0.08526966284623601,0.08558400097309368,-0.0020799693068394385
1592333007.4079158,-0.4133081831307345,9.910018862651949,-0.5165786409575707,-0.6311111111111111,-1.5,-0.6666666666666666,0.04142070579278686,0.0876293869951691,0.007279063870438253
