time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332877.09804,-0.12126554263409925,9.87588587984387,0.19025310852681984,-0.5255555555555556,-0.6344444444444445,-0.20444444444444446,-0.04428230436656682,-0.036501416427776164,0.0027132720276227687
1592332877.10804,-0.17549984742142205,9.824928593225511,0.20009520903265182,-0.5255555555555556,-0.6344444444444445,-0.20053704268809547,-0.07697367360292226,-0.04311118372091738,0.000532433273299689
1592332877.11804,-0.272044627698278,9.817955372301723,0.21204462769827795,-0.5255555555555556,-0.6344444444444445,-0.19666666666666666,-0.09582413547628904,-0.05045531117784319,-0.0033387235640513243
1592332877.12804,-0.21514607966258323,9.865146079662583,0.08233727460133167,-0.5255555555555556,-0.6344444444444445,-0.19666666666666666,-0.13967777615360288,-0.07554184745601147,-0.00879038553702864
1592332877.13804,-0.19537458419707854,9.894125970206817,0.004875138600973822,-0.5255555555555556,-0.6344444444444445,-0.19666666666666666,-0.17994682307546916,-0.0925299327915541,-0.006544984694978735
1592332877.14804,-0.18,9.88951215692416,0.09907325476684546,-0.5255555555555556,-0.6344444444444445,-0.19666666666666666,-0.222976472110762,-0.1030063551223146,-0.007869946261299065
1592332877.15804,-0.14896115924708694,9.833448760083657,0.25759008066925604,-0.528237924509511,-0.6367436178335492,-0.20164820900972677,-0.2614247182241396,-0.11216823580963003,-0.007936470212119046
1592332877.16804,-0.12137725623684328,9.835517534823309,0.3324123258834595,-0.5333333333333333,-0.6411111111111111,-0.2111111111111111,-0.2941473304742159,-0.13048538633314977,-0.005830206428847006
1592332877.17804,-0.1730956284842217,9.816904371515779,0.32507832404207554,-0.5333333333333333,-0.6411111111111111,-0.2111111111111111,-0.32360488640682905,-0.14690738729762426,-0.011445179388602233
1592332877.18804,-0.1946648583053751,9.7813405667785,0.30798914983225073,-0.5333333333333333,-0.6411111111111111,-0.2111111111111111,-0.35516917671720677,-0.16711054159966657,-0.017889033048093066
1592332877.19804,-0.2113075630901122,9.72230812303296,0.39653781545056094,-0.5333333333333333,-0.6411111111111111,-0.2111111111111111,-0.3762274758027382,-0.1905344656129266,-0.020457263277850548
1592332877.20804,-0.1861364924611722,9.586894154101953,0.5228976306541209,-0.530490328215076,-0.6386742495811762,-0.2188278392892382,-0.37389881122920454,-0.21174924538785236,-0.017829310295627558
1592332877.21804,-0.11,9.46,0.58,-0.5255555555555556,-0.6344444444444445,-0.23222222222222222,-0.35452000431134817,-0.22143864884678055,-0.01090830782496456
1592332877.22804,0.43439271696467513,9.22354339293502,0.7283744003488879,-0.5255555555555556,-0.6344444444444445,-0.23222222222222222,-0.138083216587491,-0.17973304350883929,0.007040092473820073
1592332877.23804,0.296713698531356,9.347391534264357,0.522608465735644,-0.5255555555555556,-0.6344444444444445,-0.23222222222222222,0.0981753472647458,-0.09861193653377323,-0.010170634262126416
1592332877.24804,0.057964325304847325,9.39271423292687,0.4823749538110114,-0.5255555555555556,-0.6344444444444445,-0.23222222222222222,0.21044258060916932,-0.055667474072377925,-0.026253958000602328
1592332877.25804,-0.11513333125409353,9.581021426566448,0.29095000467828963,-0.5228142857637914,-0.6349013227430718,-0.23587724861124107,0.41662281784623356,0.029675271835552384,-0.030604296448895826
1592332877.26804,-0.2798024810309527,9.740098759484525,-0.07967080171825444,-0.5188888888888888,-0.6355555555555555,-0.2411111111111111,0.49308065066174717,0.0644254495968564,-0.03376907130688465
1592332877.27804,-0.031922633877146445,9.950948324359079,-0.19561922365988904,-0.5188888888888888,-0.6355555555555555,-0.2411111111111111,0.5078281777379632,0.10970942417351254,-0.00046448485862951496
1592332877.28804,0.12,10.13,-0.57,-0.5188888888888888,-0.6355555555555555,-0.2411111111111111,0.507236313860852,0.11562806294462433,0.00545415391248228
1592332877.29804,-0.21680509509684173,10.231669865642994,-0.4596911533763741,-0.5188888888888888,-0.6355555555555555,-0.2411111111111111,0.41874844816721135,0.14309678469928777,-0.01627928374897171
1592332877.30804,-0.6697343241042346,10.237819286102063,-0.6473405266015201,-0.5275354762335626,-0.6355555555555555,-0.22882385541078537,0.3161145217971898,0.13509472144161228,-0.034169704270046675
1592332877.31804,-0.9006939594621715,10.351288781858319,-0.7293060405378285,-0.54,-0.6355555555555555,-0.2111111111111111,0.21914604346469568,0.11043204823718314,-0.04228286028542765
1592332877.32804,-0.4787677725118484,9.944512616882285,-0.29710772383758166,-0.54,-0.6355555555555555,-0.2111111111111111,-0.09960876508598002,-0.012797385854854671,-0.010086726551609984
1592332877.3380399,0.05209282067413555,9.563023931086214,0.2234885184020132,-0.54,-0.6355555555555555,-0.2111111111111111,-0.19193543352440628,-0.06912824332547211,0.003678396375684749
1592332877.3480399,-0.3075615500316656,10.37630877929069,0.10888141228625714,-0.54,-0.6355555555555555,-0.2111111111111111,-0.14233023091684038,-0.07481830187689084,0.003980189542727976
1592332877.3580399,-0.34813601715102427,10.590840876607908,-0.07726298237255835,-0.5375754327457519,-0.6339391773860569,-0.2111111111111111,-0.1445902958178172,-0.09678946989843418,-0.013884576472585907
1592332877.3680398,0.25,9.7,0.05,-0.5333333333333333,-0.6311111111111111,-0.2111111111111111,-0.2181661564992912,-0.13635384781205698,-0.030543261909900768
1592332877.3780398,0.07263403198347801,9.393982864000447,0.3723769919901761,-0.5333333333333333,-0.6311111111111111,-0.2111111111111111,-0.1731852098716348,-0.14404574071693746,-0.05518856060399996
1592332877.3880398,-0.15,9.4,0.24,-0.5333333333333333,-0.6311111111111111,-0.2111111111111111,-0.11017390903214205,-0.12435470920459597,-0.05781403147231216
1592332877.3980398,0.006700751063252186,9.53231200796308,0.4037851778119627,-0.5333333333333333,-0.6311111111111111,-0.2111111111111111,0.04639796565755829,-0.0984944881791382,-0.04452486775432303
1592332877.4080398,0.17201466590808523,9.670372969214236,0.2087312725203869,-0.5305762760674575,-0.635443629671773,-0.20362766996087686,0.16499641345333516,-0.05629166778401491,-0.026220623409896164
1592332877.4180398,0.03,9.58,0.17,-0.5255555555555556,-0.6433333333333333,-0.19,0.22907446432425577,-0.009817477042468103,-0.016362461737446838
1592332877.4280398,-0.16992819128619083,9.805798935601334,-0.13152606248885948,-0.5255555555555556,-0.6433333333333333,-0.19,0.27904704714746936,0.05037601605091289,-0.0069797503848678276
1592332877.4380398,-0.1463177168526159,9.836317716852616,-0.07948267864554087,-0.5255555555555556,-0.6433333333333333,-0.19,0.24305542576738537,0.05402500501048718,-0.014467615619525212
1592332877.4480398,-0.08,9.77,0.23,-0.5255555555555556,-0.6433333333333333,-0.19,0.20507618710933373,0.04799655442984406,-0.022907446432425576
1592332877.4580398,-0.14098973805022955,9.756735079665136,0.15663246016743182,-0.5292188015722987,-0.6419087376601554,-0.19122108200558105,0.23082920541624488,0.07230259439389199,-0.03672090499381467
1592332877.4680398,-0.35251240174005954,9.673768602610089,-0.12239487140349536,-0.5455555555555556,-0.6355555555555555,-0.19666666666666666,0.30570026932916305,0.0800170957593739,-0.0663597744818553
1592332877.4780397,-0.55,9.97,-0.66,-0.5455555555555556,-0.6355555555555555,-0.19666666666666666,0.3457933580513765,0.0818123086872342,-0.08072147790473774
1592332877.4880397,-0.447871260886028,9.914451344187809,-0.2810003786444528,-0.5455555555555556,-0.6355555555555555,-0.19666666666666666,0.2872158689424243,0.059267343547772994,-0.11285171067132456
1592332877.4980397,-0.36879594449492026,9.742228669364831,-0.06465412571239779,-0.5455555555555556,-0.6355555555555555,-0.19666666666666666,0.19864297044819382,0.039458080309068236,-0.11021116504342165
1592332877.5080397,-0.3596224360137956,9.12979669631512,0.14046469413686696,-0.5455555555555556,-0.6400129081704685,-0.20149546533282237,0.13885898984325762,0.05202055638521778,-0.07703362898229525
1592332877.5180397,-0.1,8.99,0.46,-0.5455555555555556,-0.6488888888888888,-0.2111111111111111,0.1112647398146385,0.06872233929727672,-0.04145156973486533
1592332877.5280397,0.03644653103808032,9.779652582159624,0.11291914449660931,-0.5455555555555556,-0.6488888888888888,-0.2111111111111111,0.26710855283141255,0.1413824809842415,0.0511098321435606
1592332877.5380397,-0.27480360731030523,10.263032245718112,-0.2818538895799445,-0.5455555555555556,-0.6488888888888888,-0.2111111111111111,0.3142111140042003,0.1988131212683903,0.055313606419639214
1592332877.5480397,-0.22060926415356796,9.744020428034894,-0.1335534447469348,-0.5455555555555556,-0.6488888888888888,-0.2111111111111111,0.21412956453367493,0.2047295568400155,0.029080330870815192
1592332877.5580397,-0.1257354645117205,9.767978252473336,0.017757212038384984,-0.5403349607666432,-0.6474387236697465,-0.20734068154134108,0.15143699212655462,0.21727184961426818,0.03462586439346262
1592332877.5680397,-0.51,10.47,-0.3,-0.5255555555555556,-0.6433333333333333,-0.19666666666666666,0.15707963267948966,0.24870941840919195,0.05235987755982988
1592332877.5780396,-0.7576729559748427,10.236666666666666,-0.2879874213836478,-0.5255555555555556,-0.6433333333333333,-0.19666666666666666,0.0004184948285049228,0.19851748127243676,0.0079891348818687
1592332877.5880396,-0.1957156234243319,9.531747220821629,-0.013968402602703546,-0.5255555555555556,-0.6433333333333333,-0.19666666666666666,-0.17782367270443872,0.13245787766732572,-0.010319297441340396
1592332877.5980396,-0.33131807927811796,9.502070174025137,-0.0030587334837254287,-0.5255555555555556,-0.6433333333333333,-0.19666666666666666,-0.20267885532678956,0.13429799387396898,0.004029667066035792
