time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333218.7477143,-0.3889274763213483,9.724283962114157,-0.11964044790696618,-0.7922222222222223,-1.5777777777777777,-1.12,0.08364298769913822,-0.0271145543289492,0.008025350116728587
1592333218.7577143,-0.40797206446045475,9.79347809508519,-0.23086857051114812,-0.7922222222222223,-1.5777777777777777,-1.12,0.09581926858105912,-0.04284270790210333,0.010702746785255922
1592333218.7677143,-0.24804170262297057,9.818730257480583,-0.3823815448835016,-0.7922222222222223,-1.5777777777777777,-1.12,0.0866373232258947,-0.052942847792784194,0.017130108533871025
1592333218.7777143,-0.25,9.8,-0.35,-0.7777777777777778,-1.6044444444444443,-1.12,0.06654067773228381,-0.04908738521234052,0.01090830782496456
1592333218.7877142,-0.2719745222929936,9.82703821656051,-0.4659235668789809,-0.7777777777777778,-1.6044444444444443,-1.12,0.0426778858693279,-0.030678747261866885,0.00545415391248228
1592333218.7977142,-0.29,9.8,-0.52,-0.7777777777777778,-1.6044444444444443,-1.12,0.02399827721492203,-0.011999138607461015,0.00545415391248228
1592333218.8077142,-0.3396850624228863,9.739370124845772,-0.32527593634329455,-0.7777777777777778,-1.6044444444444443,-1.12,0.01193042988672492,0.004706866733666298,0.00661369341571483
1592333218.8177142,-0.33091386269056233,9.721827725381125,-0.19370794035843492,-0.7777777777777778,-1.6044444444444443,-1.12,0.010016850953236189,0.014274761401109962,0.008527272349203564
1592333218.8277142,-0.4,9.62,0.03,-0.7922222222222223,-1.6044444444444443,-1.12,0.03381575425739013,0.014180800172453926,0.011999138607461015
1592333218.8377142,-0.35079601479046835,9.583980073952342,0.12363188167625308,-0.7922222222222223,-1.6044444444444443,-1.12,0.08698423142252784,0.003321342205867393,0.01954812234125967
1592333218.8477142,-0.35132823052678974,9.631445294912202,0.0630076542098154,-0.7922222222222223,-1.6044444444444443,-1.12,0.1412667610571322,-0.01124916174799587,0.017913494430433694
1592333218.8577142,-0.2953536638702238,9.64,0.13767683193511193,-0.7922222222222223,-1.6044444444444443,-1.12,0.18870806542130378,-0.02656006626562884,0.013927381848644662
1592333218.8677142,-0.26200071567730904,9.64,0.12100035783865452,-0.7922222222222223,-1.6044444444444443,-1.12,0.22781916969033286,-0.02928874795881691,0.012108260719852614
1592333218.8777142,-0.17879588839941263,9.621204111600587,0.07518355359765051,-0.7711111111111111,-1.5977777777777777,-1.1122222222222222,0.2680272146454728,-0.014129542338327809,0.010776959625016382
1592333218.8877141,-0.16013215859030838,9.639867841409693,0.0005286343612334737,-0.7711111111111111,-1.5977777777777777,-1.1122222222222222,0.31383489937739995,0.020480708348017154,0.008741062525819618
1592333218.8977141,-0.22347291223089663,9.62043411402886,-0.09913177194227585,-0.7711111111111111,-1.5977777777777777,-1.1122222222222222,0.35480245387166104,0.061132200907216216,0.01773741948742108
1592333218.9077141,-0.2979599172834973,9.630874321164216,-0.08291440388071816,-0.7711111111111111,-1.5977777777777777,-1.1122222222222222,0.38595342023164897,0.08655712639310575,0.024157233288207756
1592333218.917714,-0.24121774926076958,9.655192393173957,-0.1639746439131863,-0.7711111111111111,-1.5977777777777777,-1.1122222222222222,0.41071186164956,0.0971678870007819,0.028578383541406144
1592333218.927714,-0.2582369972081481,9.524703753489815,-0.1386247544204322,-0.7922222222222223,-1.5922222222222222,-1.0977777777777777,0.46601935564781405,0.1226646038954318,0.029901689632903575
1592333218.937714,-0.15,9.66,-0.31,-0.7922222222222223,-1.5922222222222222,-1.0977777777777777,0.5083271446433485,0.14726215563702155,0.02399827721492203
1592333218.947714,-0.3687746206005812,10.336212463674524,-1.0061010655473037,-0.7922222222222223,-1.5922222222222222,-1.0977777777777777,0.48446253558533875,0.16570298990912,0.02399827721492203
1592333218.957714,-0.3156450695065442,11.426684984960572,-1.4613176164539468,-0.7922222222222223,-1.5922222222222222,-1.0977777777777777,0.2750670860773501,0.12923922970398627,0.007433079331231521
1592333218.967714,-1.2021729940655232,10.253740346313307,-1.474956507601008,-0.7922222222222223,-1.5922222222222222,-1.0977777777777777,-0.005377979321622595,0.05559450430743908,-0.005956870740867972
1592333218.977714,-0.18182446239174854,11.039432713826992,-1.9320122603872725,-0.7977777777777778,-1.6033333333333333,-1.0844444444444445,-0.3236888828040814,-0.05460342044682294,0.006394049463616474
1592333218.987714,-0.551481173733441,10.092620245952233,-1.613139452067803,-0.7977777777777778,-1.6033333333333333,-1.0844444444444445,-0.5512989422739663,-0.1651255261551803,0.006459369421085443
1592333218.997714,0.010093871052068715,10.006879441051355,-0.7442902635518905,-0.7977777777777778,-1.6033333333333333,-1.0844444444444445,-0.6713125428007538,-0.24415234378158548,0.030176238401295883
1592333219.007714,-0.518768071635668,8.756682511193073,0.04236878957022544,-0.7977777777777778,-1.6033333333333333,-1.0844444444444445,-0.6800633166377659,-0.31727144962259696,0.04967158134727131
1592333219.017714,-0.2540442989290152,8.71531942170766,0.8199948718960178,-0.7977777777777778,-1.6033333333333333,-1.0844444444444445,-0.5771894173425178,-0.35607476251466413,0.04335476296949293
1592333219.027714,0.42322883135059486,9.44545976207138,0.12428598087240494,-0.7777777777777778,-1.6033333333333333,-1.1033333333333333,-0.37293171139283826,-0.3852980734631635,0.05081861788739286
1592333219.037714,0.09,9.155294003961927,0.7868908537469199,-0.7777777777777778,-1.6033333333333333,-1.1033333333333333,-0.1988750220311891,-0.36011166498865305,0.03074035142582798
1592333219.047714,0.0880101968559694,9.43061228343483,0.536122362271633,-0.7777777777777778,-1.6033333333333333,-1.1033333333333333,-0.0291184823182418,-0.34296053493019857,0.014837523250827024
1592333219.057714,0.07039963561470215,9.60930806400507,0.18487325728770598,-0.7777777777777778,-1.6033333333333333,-1.1033333333333333,0.05411307869746153,-0.33276292465707336,0.009242293653392719
1592333219.067714,0.25313608998732573,10.124292617237009,-0.08092522179974648,-0.7777777777777778,-1.6033333333333333,-1.1033333333333333,0.08491932725870323,-0.31464160197399,0.018302954994934395
1592333219.077714,0.0,9.82,0.41,-0.7922222222222223,-1.6088888888888888,-1.1022222222222222,-0.002181661564992912,-0.27270769562411395,0.02181661564992912
1592333219.087714,0.20980483495301583,9.648341498674807,0.6865609188017026,-0.7922222222222223,-1.6088888888888888,-1.1022222222222222,-0.057316494887797075,-0.17180054784464222,0.046783332626293264
1592333219.097714,0.3694409118176365,9.538578284343131,1.16,-0.7922222222222223,-1.6088888888888888,-1.1022222222222222,-0.06503442822515625,-0.00491676106796075,0.0526588973764883
1592333219.107714,-0.06638961344603737,9.316187020729963,1.1659636392163015,-0.7922222222222223,-1.6088888888888888,-1.1022222222222222,0.017249862173971443,0.17105700250597175,0.05686033272448598
1592333219.117714,-0.18977799133146364,9.62877091137304,1.2811261252426995,-0.7922222222222223,-1.6088888888888888,-1.1022222222222222,0.11864539557643315,0.27245253590843344,0.01737888608989912
1592333219.127714,-0.83,9.97,-0.05,-0.7777777777777778,-1.6088888888888888,-1.0944444444444446,0.19198621771937624,0.3894265893512348,-0.017453292519943295
1592333219.137714,-0.880835664760978,9.817493005717065,0.017780886347970648,-0.7777777777777778,-1.6088888888888888,-1.0944444444444446,0.13560889128326536,0.41900158026853884,-0.018377510986109045
1592333219.147714,-1.02,9.36,0.8,-0.7777777777777778,-1.6088888888888888,-1.0944444444444446,0.15162547876700738,0.4199698512611355,0.006544984694978735
1592333219.157714,-0.6643228902500877,9.287247863914791,0.492824314306894,-0.7777777777777778,-1.6088888888888888,-1.0944444444444446,0.20717766744088967,0.38998930499269113,0.007426765467580042
1592333219.1677139,-0.5046316146540027,9.71383604703754,0.15202351876978748,-0.7777777777777778,-1.6088888888888888,-1.0944444444444446,0.3062159352606403,0.3573038676190436,0.01220326851983456
1592333219.1777139,-0.72,9.93,-0.23,-0.7855555555555556,-1.6477777777777778,-1.1444444444444444,0.34688418883387295,0.32615840396644036,0.0032724923474893677
1592333219.1877139,-0.30575574561225727,10.119111507437884,-0.473143366705849,-0.7855555555555556,-1.6477777777777778,-1.1444444444444444,0.31152041963886445,0.3055295386026854,0.0219367038670772
