time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333023.3479006,-0.23,9.73,-0.35,-0.6233333333333333,-1.5466666666666666,-0.7177777777777777,0.0272707695624114,-0.00545415391248228,-0.0032724923474893677
1592333023.3579006,-0.2637894736842105,9.758736842105263,-0.41263157894736846,-0.6233333333333333,-1.5466666666666666,-0.7177777777777777,0.03518216334283306,0.007233930452344918,-0.0032724923474893677
1592333023.3679006,-0.2950105837527635,9.747494708123618,-0.48997883249447294,-0.6233333333333333,-1.5466666666666666,-0.7177777777777777,0.0370882466048795,0.01309227840661923,-0.0032724923474893677
1592333023.3779006,-0.30183569301816854,9.73183569301817,-0.43142492556358997,-0.6233333333333333,-1.5466666666666666,-0.7177777777777777,0.03842412821090937,0.01680775560612346,-0.0021592576757978096
1592333023.3879006,-0.25913933392203864,9.701670871704302,-0.31832912829569826,-0.6233333333333333,-1.5472236239014339,-0.7177777777777777,0.04509134193078197,0.01827072755914155,0.002819584966022046
1592333023.3979006,-0.14,9.72,-0.3,-0.6233333333333333,-1.5533333333333332,-0.7177777777777777,0.061086523819801536,0.015271630954950384,0.009817477042468103
1592333023.4079006,-0.25183367561944897,9.75727789187315,-0.37769370282452724,-0.6233333333333333,-1.5533333333333332,-0.7177777777777777,0.07199483164476608,0.02781308641584361,0.008132774392361222
1592333023.4179006,-0.20899402156004332,9.746745516170032,-0.4922485053900108,-0.6233333333333333,-1.5533333333333332,-0.7177777777777777,0.07125900997655618,0.04136763794961887,0.003136953682969319
1592333023.4279006,-0.23645415190869737,9.77,-0.505318772136954,-0.6233333333333333,-1.5533333333333332,-0.7177777777777777,0.06891573530967919,0.05371364964664711,-0.0024446028693136833
1592333023.4379005,-0.22004136343845246,9.769917273123095,-0.5295863656154756,-0.6233333333333333,-1.5533057577076983,-0.7177502021521428,0.06976804956783936,0.06003178944685214,-0.00873115831116503
1592333023.4479005,-0.23,9.72704887696329,-0.40475376465961926,-0.6233333333333333,-1.5466666666666666,-0.7111111111111111,0.05840414642478249,0.07072520261738124,-0.009066403297428907
1592333023.4579005,-0.2381815597460438,9.65204538993651,-0.3424992893016204,-0.6233333333333333,-1.5466666666666666,-0.7111111111111111,0.06029307957774308,0.07945704243170752,-0.005652514972996891
1592333023.4679005,-0.273986845554417,9.661993422777208,-0.4319934227772085,-0.6233333333333333,-1.5466666666666666,-0.7111111111111111,0.07874291575836706,0.08922350083483421,-0.001746764179411192
1592333023.4779005,-0.3012959990718001,9.668386285846886,-0.4335451433875428,-0.6233333333333333,-1.5466666666666666,-0.7111111111111111,0.09972437325073549,0.09884422871455187,0.0008801445361836409
1592333023.4879005,-0.35807108464022586,9.66027555933711,-0.4011022373484424,-0.6233333333333333,-1.5466666666666666,-0.7111111111111111,0.11299551846864458,0.1076916588598246,0.005303859608820004
1592333023.4979005,-0.26197649927945904,9.74,-0.4138354949562133,-0.6377777777777778,-1.56,-0.7033333333333334,0.1354529843457452,0.11082071690882685,0.006329382069417137
1592333023.5079005,-0.27,9.734315779073214,-0.47568422092678586,-0.6377777777777778,-1.56,-0.7033333333333334,0.14632059870431835,0.11360141445866763,0.00545415391248228
