time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333361.4475782,-0.19771730393845446,9.747086921575383,0.019369617636927315,-0.5933333333333334,-1.4,-1.8433333333333333,0.0272707695624114,0.0,-0.001090830782496456
1592333361.4575782,-0.23202069997302138,9.74,0.03,-0.5933333333333334,-1.4,-1.8433333333333333,0.0272707695624114,0.0021279667821594095,0.0003278137389431505
1592333361.4675782,-0.26,9.733435380602325,0.08908157457908465,-0.5933333333333334,-1.4,-1.8433333333333333,0.03657992515107733,0.0025564034560535275,-0.0032057025661185864
1592333361.4775782,-0.22245223303246983,9.73,0.09854413316141132,-0.5933333333333334,-1.4,-1.8433333333333333,0.04847298573866856,0.002181661564992912,-0.007209507913433088
1592333361.4875782,-0.17177606563938363,9.742149289573744,0.07392535521312787,-0.5933333333333334,-1.3905505525537545,-1.8386086096102106,0.05984266674582419,0.008145430138619474,-0.010051928165221994
1592333361.4975781,-0.1671670078083542,9.746416496095822,0.06462474414373437,-0.5933333333333334,-1.3844444444444444,-1.8355555555555556,0.06502723375033712,0.013367287336216425,-0.01129920746175182
1592333361.5075781,-0.2110978611673322,9.73,0.0011574859143372862,-0.5933333333333334,-1.3844444444444444,-1.8355555555555556,0.07792801785974177,0.025082603946475317,-0.01308996938995747
1592333361.5175781,-0.19002335630036205,9.771967301179494,-0.01201401378021721,-0.5933333333333334,-1.3844444444444444,-1.8355555555555556,0.08769820891386304,0.03468434243996328,-0.013743958304027342
1592333361.527578,-0.16052029971710377,9.790520299717103,-0.018959400565792494,-0.5933333333333334,-1.3844444444444444,-1.8355555555555556,0.08697644873486168,0.044900564157701287,-0.014180800172453926
1592333361.537578,-0.22538511791990593,9.770576860260011,-0.02586529039001764,-0.5990919187299928,-1.3912500453677692,-1.8392201098988843,0.07975649850800523,0.05492964028386609,-0.012638942538032202
1592333361.547578,-0.298355752492483,9.742533628738725,-0.004177876246241494,-0.6055555555555555,-1.3988888888888888,-1.8433333333333333,0.07744898555724837,0.04574722303311533,-0.007097736738902402
1592333361.557578,-0.3133497536945813,9.73,-0.029187192118226603,-0.6055555555555555,-1.3988888888888888,-1.8433333333333333,0.08317987732834428,0.029447057576751617,-0.005000088882329814
1592333361.567578,-0.2717656026239202,9.741646879475216,-0.02088280131196009,-0.6055555555555555,-1.3988888888888888,-1.8433333333333333,0.091077894995194,0.017010651156546572,-0.006089392645061867
1592333361.577578,-0.24402955529859083,9.745323481567137,0.014029555298590832,-0.6055555555555555,-1.3988888888888888,-1.8433333333333333,0.09891273755617493,0.00995862250286913,-0.006034855668830764
1592333361.587578,-0.2550168565841818,9.730033713168364,0.02501685658418178,-0.5922671731133736,-1.395013110676586,-1.8394575551210304,0.10961194472807191,0.007092238854318287,-0.004910577289325375
1592333361.597578,-0.16270925972859018,9.713764947123472,0.044940211506117086,-0.5788888888888889,-1.3911111111111112,-1.8355555555555556,0.12065848100951795,0.005184707173336495,-0.005723600651628065
1592333361.607578,-0.12729670082197952,9.69846886611868,0.02540659835604099,-0.5788888888888889,-1.3911111111111112,-1.8355555555555556,0.13441752184046105,0.012539358396626187,-0.010318539433428135
1592333361.617578,-0.16733350657941365,9.706400103947649,-0.016400103947648185,-0.5788888888888889,-1.3911111111111112,-1.8355555555555556,0.15313816926528892,0.02808531702096577,-0.013686293997365347
1592333361.627578,-0.1855083992972621,9.711016798594525,-0.025508399297262084,-0.5788888888888889,-1.3911111111111112,-1.8355555555555556,0.16743336290120114,0.036487373453305966,-0.011241054386916388
1592333361.637578,-0.20698577470203766,9.7,-0.0020094835319748802,-0.5853854642801202,-1.3946092670910049,-1.8390537115354493,0.18129193807946897,0.03757886183378778,-0.006654585019658631
1592333361.647578,-0.25173635954417306,9.717604539316259,-0.0034727190883460865,-0.5933333333333334,-1.3988888888888888,-1.8433333333333333,0.2011372927490638,0.03753895827411445,-0.004173915685959277
1592333361.657578,-0.24852130325814537,9.73,-0.1520050125313283,-0.5933333333333334,-1.3988888888888888,-1.8433333333333333,0.21335720575640582,0.039592509754670865,-0.0013942949851458459
1592333361.667578,-0.2782311282794141,9.735461589754202,-0.1953841024579798,-0.5933333333333334,-1.3988888888888888,-1.8433333333333333,0.21945839380689505,0.039068501644765,0.0
1592333361.677578,-0.283463331075967,9.713463331075967,-0.12346333107596702,-0.5933333333333334,-1.3988888888888888,-1.8433333333333333,0.227228051912231,0.034193545072154274,-0.00048245025545420476
1592333361.687578,-0.2323524572007215,9.710883199898737,-0.11205942849909814,-0.5903920762001202,-1.4018301460221019,-1.8340193524114918,0.2398225010399791,0.03246831020198843,-0.002534617001562206
1592333361.697578,-0.24311003045039314,9.744481661591601,-0.21173839930918514,-0.5866666666666667,-1.4055555555555554,-1.8222222222222222,0.2537512449291358,0.03490658503988659,-0.0061691951512200145
1592333361.707578,-0.2755163596643662,9.795163596643663,-0.40239263194478925,-0.5866666666666667,-1.4055555555555554,-1.8222222222222222,0.263228175191684,0.028287428617752852,-0.00823755697039644
