time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333372.7475674,-0.2591661419900773,9.692501574029768,-0.1641755861686856,-0.5455555555555556,-1.3966666666666667,-1.8677777777777778,0.06599629254110971,-0.01890796249662171,-0.009271718251195164
1592333372.7575674,-0.24612405086877534,9.732919830437416,-0.33679577956864026,-0.5455555555555556,-1.3966666666666667,-1.8677777777777778,0.0845577042020578,-0.02403491433208698,-0.0027087583976586655
1592333372.7675674,-0.21143787847149717,9.82,-0.45,-0.5455555555555556,-1.3966666666666667,-1.8677777777777778,0.0875270866509448,-0.03204919605803129,0.001298382465313489
1592333372.7775674,-0.13261411568177073,9.82,-0.45,-0.5455555555555556,-1.3966666666666667,-1.8677777777777778,0.07988411893154637,-0.0358706799177305,0.0032091243951630965
1592333372.7875674,-0.1,9.83,-0.41,-0.5311111111111111,-1.431111111111111,-1.8711111111111112,0.056723200689815706,-0.028361600344907853,0.008726646259971648
1592333372.7975674,-0.06144182557542738,9.810720912787714,-0.3232441075447116,-0.5311111111111111,-1.431111111111111,-1.8711111111111112,0.039899023258139155,-0.004176845286872805,0.006623624081012078
1592333372.8075674,-0.20519081034317024,9.67653945977122,-0.13567432471402482,-0.5311111111111111,-1.431111111111111,-1.8711111111111112,0.03342715300006707,0.04300314361630338,0.0011852023776369742
1592333372.8175673,-0.25535141314202375,9.644648586857977,-0.09154952895265875,-0.5311111111111111,-1.431111111111111,-1.8711111111111112,0.0548107746857279,0.07090400086226964,0.002435202646982362
1592333372.8275673,-0.20575190192754939,9.69424809807245,-0.10808269935748355,-0.5311111111111111,-1.431111111111111,-1.8711111111111112,0.08096136693999918,0.07090400086226964,0.005140436328458702
1592333372.8375673,-0.2869409623938536,9.737960641595903,-0.24407871680819518,-0.5377777777777778,-1.4111111111111112,-1.8711111111111112,0.10594328232771263,0.06520592077804431,-0.0032724923474893677
