time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333185.7477458,-0.16,9.81,0.06,-0.8655555555555555,-0.97,-1.3511111111111112,0.002181661564992912,0.019634954084936207,0.0032724923474893677
1592333185.7577457,-0.1727621742844938,9.822983767620675,0.007237825715506194,-0.8655555555555555,-0.97,-1.3511111111111112,-0.023160408739579683,0.0258544602230701,0.00652081261174849
1592333185.7677457,-0.19977361922082895,9.8,0.004660428831243419,-0.8655555555555555,-0.97,-1.3511111111111112,-0.04074564131400164,0.026229327404412004,0.00877603488446871
1592333185.7777457,-0.2218532173512299,9.78814678264877,0.08716823165696949,-0.8655555555555555,-0.97,-1.3511111111111112,-0.052306505882624955,0.020981311197975402,0.0061139895497006455
1592333185.7877457,-0.24,9.760480734167983,0.2026923544426887,-0.8694337749685993,-0.9640063881798414,-1.351463676512297,-0.06098164389407469,0.011516637912492666,0.004415763092849243
1592333185.7977457,-0.24,9.748764146061601,0.23438207303080072,-0.8777777777777778,-0.9511111111111111,-1.3522222222222222,-0.06592785696510185,-0.004645289401277515,0.000747631519049419
1592333185.8077457,-0.2357837341017488,9.751567468203497,0.20205360691573926,-0.8777777777777778,-0.9511111111111111,-1.3522222222222222,-0.06792044752098456,-0.019357910813864967,-0.001550754045396703
1592333185.8177457,-0.19839430894308943,9.753545296167248,0.1454849012775842,-0.8777777777777778,-0.9511111111111111,-1.3522222222222222,-0.0683356074780467,-0.03240755633085725,-0.0026741824322350687
1592333185.8277457,-0.1712096539691771,9.777473102646118,0.1512096539691771,-0.8777777777777778,-0.9511111111111111,-1.3522222222222222,-0.06857865033406912,-0.03355184870024065,-0.0008269252253469785
1592333185.8377457,-0.18057989438685704,9.783719929591237,0.19198024643066694,-0.8777777777777778,-0.9532044679140318,-1.3522222222222222,-0.07404997988020288,-0.03048000524512271,0.004642591171113901
1592333185.8477457,-0.16,9.77,0.24,-0.8777777777777778,-0.9577777777777777,-1.3522222222222222,-0.07853981633974483,-0.032724923474893676,0.007635815477475192
1592333185.8577456,-0.15349378344559517,9.736024866217619,0.24349378344559516,-0.8777777777777778,-0.9577777777777777,-1.3522222222222222,-0.07919702729280505,-0.02460298099152918,0.012380251260444189
1592333185.8677456,-0.16,9.72253700343774,0.2583580022918258,-0.8777777777777778,-0.9577777777777777,-1.3522222222222222,-0.07179957168470215,-0.01644394592190137,0.01308996938995747
1592333185.8777456,-0.16,9.73654140077208,0.2769171984558418,-0.8777777777777778,-0.9577777777777777,-1.3522222222222222,-0.06394074834893351,-0.011244589307034095,0.012712694739744011
1592333185.8877456,-0.16822024855636455,9.732740082852121,0.31466074566909363,-0.8777777777777778,-0.9559510558763634,-1.345828695567272,-0.061086523819801536,-0.01041527038680507,0.010504655246618597
