time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333080.8478458,-0.33979029900948754,9.7,0.44020970099051243,-0.7066666666666667,-1.5244444444444445,-0.7977777777777778,0.03720262075266498,0.035974540992825946,0.007635815477475192
1592333080.8578458,-0.31465455481010907,9.697327277405053,0.4573272774050545,-0.7066666666666667,-1.5244444444444445,-0.7977777777777778,0.05382753058912473,0.0317749126016419,0.007927364285439225
1592333080.8678458,-0.29262496626585505,9.694425020240487,0.44704998650634203,-0.7091250112447149,-1.5244444444444445,-0.7956472124768026,0.07206574594913662,0.025536345674382534,0.008243951430822342
1592333080.8778458,-0.26567160717185073,9.72313432143437,0.42059703569688955,-0.7233333333333334,-1.5244444444444445,-0.7833333333333333,0.08850381533757297,0.02147471421964418,0.00579605534276722
1592333080.8878458,-0.2909839298758218,9.73,0.36393571950328707,-0.7233333333333334,-1.5244444444444445,-0.7833333333333333,0.09796011022540818,0.02007011774552598,0.005561484012118709
1592333080.8978457,-0.27623440337759747,9.726882798311202,0.28,-0.7233333333333334,-1.5244444444444445,-0.7833333333333333,0.1038982293776235,0.01922419121391807,0.003612526303228528
1592333080.9078457,-0.2799638251022334,9.712472868826675,0.29505426234664994,-0.7233333333333334,-1.5244444444444445,-0.7833333333333333,0.10936466460097813,0.020178396441582563,0.0035422404912106723
1592333080.9178457,-0.25126365311225163,9.692527306224504,0.34379095933675485,-0.7189807503911334,-1.5254272857539735,-0.778840344489772,0.11809732544036229,0.0186819664737639,0.001090830782496456
1592333080.9278457,-0.2741187264886687,9.713529681622168,0.3558812735113313,-0.6888888888888889,-1.5322222222222222,-0.7477777777777778,0.12801223008867255,0.018094839938587418,0.00032077370932206083
1592333080.9378457,-0.3,9.726335916597472,0.27614470892148724,-0.6888888888888889,-1.5322222222222222,-0.7477777777777778,0.134247162622464,0.017345054812906213,-0.00039968949651117956
1592333080.9478457,-0.2970786410298964,9.734157282059794,0.17752815382062165,-0.6888888888888889,-1.5322222222222222,-0.7477777777777778,0.14872069148757402,0.018948578187749077,0.001090830782496456
1592333080.9578457,-0.2971620740740741,9.715225283950618,0.2247747160493827,-0.6888888888888889,-1.5322222222222222,-0.7477777777777778,0.15802301546110467,0.010176196071939729,0.0003095696958444758
1592333080.9678457,-0.3145661196603027,9.711954536747333,0.23021901538854478,-0.6908209352318924,-1.5329467396008485,-0.7500720828100944,0.16917342929304305,0.004007676493409175,-0.002655857080428444
1592333080.9778457,-0.2830641330166271,9.806733966745844,0.13693586698337293,-0.7066666666666667,-1.538888888888889,-0.7688888888888888,0.1792525172904479,-0.00033424506162005405,-0.006901253656007863
1592333080.9878457,-0.31907988289418654,9.775786978948837,0.11605325526279102,-0.7066666666666667,-1.538888888888889,-0.7688888888888888,0.17767600210067883,-0.004923261641229648,-0.005654892324986856
1592333080.9978456,-0.2929043118861309,9.714459330810133,0.13831100378480043,-0.7066666666666667,-1.538888888888889,-0.7688888888888888,0.17386224676142417,-0.008726646259971648,0.0007223489698845154
1592333081.0078456,-0.17622810050714616,9.697923966497617,0.1724562010142923,-0.7066666666666667,-1.538888888888889,-0.7688888888888888,0.17893771817186843,-0.008273726009993194,0.004095393162546918
