time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333264.097671,-0.23204425604413437,9.771822975823461,-0.52,-0.8888888888888888,-1.6122222222222222,-1.3866666666666667,0.053872557898748945,-0.007834671291873175,-0.005900141396531516
1592333264.107671,-0.23936267740134576,9.761274645197307,-0.4731866129932712,-0.8764053190204278,-1.6184640071564527,-1.3512965520393605,0.05045630043843404,-0.010769265603166022,-0.0013689152260935302
1592333264.117671,-0.19679479034307498,9.76,-0.5070330368487929,-0.8755555555555555,-1.6188888888888888,-1.3488888888888888,0.046811817947837904,-0.009561748606164933,0.0029488468739024276
1592333264.127671,-0.22337427367609397,9.777791424558698,-0.6011656982347919,-0.8755555555555555,-1.6188888888888888,-1.3488888888888888,0.04278331872504558,-0.009697017938626207,0.0073948972697913985
1592333264.137671,-0.22107038606403012,9.735351930320151,-0.5296334745762712,-0.8755555555555555,-1.6188888888888888,-1.3488888888888888,0.04156833074164526,-0.009817477042468103,0.005687675926042138
1592333264.147671,-0.20531993405040433,9.707979901075607,-0.46127973620161733,-0.8755555555555555,-1.6188888888888888,-1.3488888888888888,0.04305291651755503,-0.011418823825157805,0.00545415391248228
1592333264.157671,-0.20850921624456767,9.717018432489136,-0.47403686497827063,-0.8698827447258438,-1.613216078059177,-1.397107780941439,0.05291534631435153,-0.007358081100214368,0.008238788416830269
1592333264.167671,-0.2186040449647404,9.75441617985896,-0.5832485395768846,-0.8688888888888889,-1.6122222222222222,-1.4055555555555554,0.06298854051619299,0.000963460986239219,0.006849534839667159
1592333264.177671,-0.1669250645994832,9.795383290267011,-0.688458225667528,-0.8688888888888889,-1.6122222222222222,-1.4055555555555554,0.0643590161672909,0.0108660275620771,0.010404702915905041
1592333264.187671,-0.1779835867728699,9.791008206613565,-0.6550410330678252,-0.8688888888888889,-1.6122222222222222,-1.4055555555555554,0.051607933646788215,0.015922548613769533,0.00796575032023317
1592333264.197671,-0.19476936313329815,9.745691910600106,-0.5687685027668603,-0.8688888888888889,-1.6122222222222222,-1.4055555555555554,0.04131723422581852,0.013140286548712856,0.006830271680291696
