time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333074.1978521,-0.13616340542396158,9.704795743220048,-0.8480817027119808,-0.65,-0.8833333333333333,-0.9644444444444444,-0.03148490388918865,0.010549865248580897,0.005558780799069822
1592333074.2078521,-0.10405736828346682,9.749420375959504,-0.8375351125264383,-0.65,-0.8833333333333333,-0.9644444444444444,-0.040740101999757194,0.017769428392766896,0.006292075996719855
1592333074.217852,-0.16836616454229433,9.736732329084589,-0.9534646581691772,-0.65,-0.8833333333333333,-0.9644444444444444,-0.04714335538212088,0.02338270990197212,0.002300477432379548
1592333074.227852,-0.1422669238187078,9.681889103182256,-0.8381108968177434,-0.65,-0.8833333333333333,-0.9644444444444444,-0.05126904677733343,0.031716520368497925,0.004363323129985824
1592333074.237852,-0.19080270009643202,9.722335583413694,-0.7976644165863067,-0.65,-0.8833333333333333,-0.9644444444444444,-0.05126904677733343,0.033481330995701344,0.004363323129985824
1592333074.247852,-0.23,9.7,-0.74,-0.6622222222222223,-0.8955555555555555,-0.9722222222222222,-0.04690572364734761,0.031634092692397225,0.0032724923474893677
1592333074.257852,-0.1873400043985045,9.6914680008797,-0.7314680008797009,-0.6622222222222223,-0.8955555555555555,-0.9722222222222222,-0.04597502691968212,0.020465731960411293,0.0032724923474893677
1592333074.267852,-0.21666413644234647,9.700953103873614,-0.7904765519368077,-0.6622222222222223,-0.8955555555555555,-0.9722222222222222,-0.03199715094391435,0.011583268589758545,0.004051420616708971
1592333074.277852,-0.14557990642698843,9.71829996401038,-0.7972799424166083,-0.6622222222222223,-0.8955555555555555,-0.9722222222222222,-0.017416203488166714,0.003124136220383036,-0.0022558396285460775
1592333074.287852,-0.04229746367889681,9.678575947568806,-0.7337215161100903,-0.6622222222222223,-0.8955555555555555,-0.9722222222222222,-0.016549559889389432,-0.00034243817472607695,-0.003989126826100634
1592333074.297852,-0.11864262940735183,9.739547543135783,-0.760452456864216,-0.6622222222222223,-0.9022222222222223,-0.9644444444444444,-0.0056022200750538865,0.014378221722549402,-4.935538752386909e-05
