time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332827.848087,-0.1896598436362958,9.79172335939395,0.10206351575765492,-0.44555555555555554,-0.5911111111111111,-0.13444444444444445,0.001580588218886091,0.012300906696228063,-0.008538656912349061
1592332827.858087,-0.1427025917563861,9.799549568040604,0.15684697628421623,-0.44555555555555554,-0.5911111111111111,-0.13444444444444445,-0.006102774152920669,0.003763837394220553,-0.0076849499821483105
1592332827.868087,-0.17649949992856123,9.77,0.26,-0.4577777777777778,-0.5911111111111111,-0.12,-0.021052925003517825,0.002799835374628828,-0.0012363476192718322
1592332827.878087,-0.1786183588580072,9.7678618358858,0.23006570240121008,-0.4577777777777778,-0.5911111111111111,-0.12,-0.025246988686395803,0.0003911182123571028,0.002881374135132265
1592332827.888087,-0.08386276469631111,9.76201715441296,0.11394853676111666,-0.4577777777777778,-0.5911111111111111,-0.12,-0.022476727887941084,0.0013389370377375667,0.004353966849129005
1592332827.898087,-0.03400348039717474,9.779335653598116,0.06510492373835602,-0.4577777777777778,-0.5911111111111111,-0.12,-0.026446923773358385,0.01713862764686775,-0.0013578157759399022
1592332827.908087,-0.11040987697818491,9.829385184532724,-0.0695901230218151,-0.4572312751401979,-0.5910200273381812,-0.11981783245414003,-0.03432992664595698,0.027404901489863617,-0.008704290938729611
1592332827.918087,-0.13,9.8,-0.05,-0.4311111111111111,-0.5866666666666667,-0.1111111111111111,-0.05890486225480862,0.03381575425739013,-0.007635815477475192
1592332827.928087,-0.17389604259001862,9.85682594214681,-0.10853505022160446,-0.4311111111111111,-0.5866666666666667,-0.1111111111111111,-0.08838392692076436,0.04264893467156747,-0.004256788975780143
1592332827.938087,0.05652971386647102,9.742347762289068,-0.047754952311078507,-0.4311111111111111,-0.5866666666666667,-0.1111111111111111,-0.0871216053938237,0.05070162269458216,0.0009795868508992386
1592332827.948087,-0.0517468573905505,9.817290853922843,-0.014278283485045513,-0.4311111111111111,-0.5866666666666667,-0.1111111111111111,-0.06853178671585233,0.08253172742826946,0.008154988515698472
1592332827.958087,-0.06827481577806677,9.602427394885133,0.13447334200260078,-0.4311111111111111,-0.5866666666666667,-0.1111111111111111,-0.06672886613776001,0.09965947292014653,0.0027462267814215065
1592332827.968087,-0.15,9.59,0.19,-0.44555555555555554,-0.5911111111111111,-0.1511111111111111,-0.028361600344907853,0.10362892433716332,-0.007635815477475192
1592332827.978087,-0.29492035469245276,9.068286723107171,0.3639044256309433,-0.44555555555555554,-0.5911111111111111,-0.1511111111111111,0.08545858006945133,0.09519779986202559,-0.01185137771504405
1592332827.988087,-0.3410230912654778,9.457106181574796,0.15083472773342255,-0.44555555555555554,-0.5911111111111111,-0.1511111111111111,0.31490501667081655,0.07396215489565754,0.004383870403892388
