time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333087.4478395,-0.14406577075098814,9.785934229249012,0.44714498023715415,-0.6874605533596838,-0.8988523495827844,-1.0058727799736495,-0.029548631192301784,-0.02311126363697171,0.00456714033453196
1592333087.4578395,-0.09428837647904084,9.744288376479041,0.5195906957946967,-0.6933333333333334,-0.9011111111111111,-1.0,-0.041362273409555325,-0.019011912609466903,0.0068788295140408875
1592333087.4678395,-0.09754178472095865,9.71311455381976,0.4060619687556861,-0.6933333333333334,-0.9011111111111111,-1.0,-0.04137997430646982,-0.015611376072984033,0.006884729813012385
1592333087.4778395,0.045110483586304276,9.597192375573597,0.49806000705965414,-0.6933333333333334,-0.9011111111111111,-1.0,-0.022671722251329803,-0.010657104859027149,0.0011613709164016274
1592333087.4878395,0.027241005025125622,9.461329648241206,0.5540886432160804,-0.6933333333333334,-0.9011111111111111,-1.0,0.024707766711605857,-0.0029231853083747737,-0.0023804887717402056
1592333087.4978395,-0.008891928864569083,9.308531691746467,0.5711080711354309,-0.7019329178699905,-0.892511526574454,-0.9851461721639561,0.11376076756957113,0.01874358666029706,-0.005575025722854664
1592333087.5078394,-0.007545239968528718,9.292635719905586,0.6139535798583792,-0.7055555555555556,-0.8888888888888888,-0.9788888888888889,0.18859829127255898,0.03482204779985834,-0.006956513695928422
1592333087.5178394,-0.25612137339499313,9.647077272844706,0.29895212752215367,-0.7055555555555556,-0.8888888888888888,-0.9788888888888889,0.36951894870698276,0.07410832156993005,-0.006899905584604911
1592333087.5278394,-0.3421744489215454,9.633046693529273,0.07130528561270444,-0.7055555555555556,-0.8888888888888888,-0.9788888888888889,0.461799992797786,0.0892109285828506,-0.0027508637379405174
1592333087.5378394,-0.1819358941745103,9.520136586893138,0.18667455922352894,-0.7055555555555556,-0.8888888888888888,-0.9788888888888889,0.4810563750809371,0.08370571752955266,0.008848423643180897
1592333087.5478394,-0.24611243072050673,9.902953285827396,-0.2929928741092636,-0.6880117885106009,-0.8888888888888888,-0.9734908067212105,0.5181532585091143,0.07390270591122268,0.015700017390515103
1592333087.5578394,-0.8827744624419817,9.99803471630198,-0.5943352751728711,-0.6766666666666666,-0.8888888888888888,-0.97,0.5331388177017689,0.09716590435926475,-0.027497754740155943
1592333087.5678394,-0.40861111111111126,10.118368055555557,-0.4642361111111111,-0.6766666666666666,-0.8888888888888888,-0.97,0.42682920732745877,0.07625210178200921,-0.026759442633116186
1592333087.5778394,-0.025093643722757103,10.340402596158452,-0.7013950759208698,-0.6766666666666666,-0.8888888888888888,-0.97,0.3122288757790908,0.0034389881221899912,-0.005474583803556482
1592333087.5878394,-0.11590790372483627,10.220342749226504,-0.7140920962751637,-0.6766666666666666,-0.8888888888888888,-0.97,0.17586035760381696,-0.017850010059718095,0.00379307727953061
1592333087.5978394,-0.12793659205686142,10.024487810960784,-0.5120780597294096,-0.6766666666666666,-0.89325636815817,-0.9947490491925931,-0.02436489130140168,-0.022041698540051446,0.007259611819305783
1592333087.6078393,-0.08290035020694046,9.984675262655205,-0.44290035020694046,-0.6766666666666666,-0.8955555555555555,-1.0077777777777779,-0.11132638338798875,-0.024824648385552504,0.008797492958357281
1592333087.6178393,-0.1025568181818182,9.802329545454546,-0.2640088383838384,-0.6766666666666666,-0.8955555555555555,-1.0077777777777779,-0.26048749850580616,-0.00707800428188041,0.012906786947947333
1592333087.6278393,-0.3704832927004159,9.984506429561643,-0.03195372627754672,-0.6766666666666666,-0.8955555555555555,-1.0077777777777779,-0.30639684071567874,0.008773055715319505,0.00990398635305473
1592333087.6378393,-0.5591010989010989,9.628835764235765,-0.06745654345654348,-0.6766666666666666,-0.8955555555555555,-1.0077777777777779,-0.31424060363031353,0.01308996938995747,0.008726646259971648
1592333087.6478393,0.024634298942626698,9.291648626665832,0.339480698241882,-0.6903779015203654,-0.9073080425730116,-1.0032073661598782,-0.2633291989728751,0.006679982085191961,0.0029576576856826893
1592333087.6578393,0.1782005478146957,9.385357865904489,0.5696967170814973,-0.7,-0.9155555555555556,-1.0,-0.22689280275926282,0.002181661564992912,-0.001090830782496456
