time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333379.0475614,-0.13351977980029334,9.746057300142647,0.6052114600285295,-0.5611111111111111,-0.7866666666666666,-2.1666666666666665,-0.02190888249328415,-0.008634379416616614,-0.008726646259971648
1592333379.0575614,-0.06546061415220294,9.758486871384067,0.6042434356920338,-0.5527960737773822,-0.798179795282599,-2.1666666666666665,-0.025882108479487007,0.006013890402121093,-0.006842814995406673
1592333379.0675614,-0.03322866344605475,9.743228663446056,0.6,-0.5466666666666666,-0.8066666666666666,-2.1666666666666665,-0.03539579014926705,0.035953501539673846,-0.0047155156773135845
1592333379.0775614,-0.01752055368202958,9.746239723158986,0.6062397231589852,-0.5466666666666666,-0.8066666666666666,-2.1666666666666665,-0.04335379742751867,0.0709988766203364,-0.0016407302915549858
1592333379.0875614,-0.04542484280460316,9.714575157195396,0.6985621070115079,-0.5466666666666666,-0.8066666666666666,-2.1666666666666665,-0.04066255833200325,0.1119373044814595,0.0012880836332119737
1592333379.0975614,-0.0991858333826051,9.665678472181163,0.8037787500739076,-0.5466666666666666,-0.8066666666666666,-2.1666666666666665,-0.03125149893601048,0.14201297187925893,0.0016510481405502735
1592333379.1075613,-0.1102664679027299,9.649866766048635,0.8796002981459051,-0.5537926643684586,-0.7967999006180316,-2.1737926643684586,-0.012711690048445143,0.1705042807023327,0.003243425208404863
1592333379.1175613,-0.09,9.630265911780402,0.8564786412047242,-0.5611111111111111,-0.7866666666666666,-2.181111111111111,0.016866126534089226,0.21507473947996802,0.0074002454356464215
1592333379.1275613,-0.16998179314208353,9.667129852244345,0.7228792511846128,-0.5611111111111111,-0.7866666666666666,-2.181111111111111,0.04144859064470515,0.23577499826529014,0.0024947461172110308
1592333379.1375613,-0.29104149504554333,9.704450773177678,0.6000569585991009,-0.5611111111111111,-0.7866666666666666,-2.181111111111111,0.05187437352101783,0.2282357053901494,-0.0003656813339397232
1592333379.1475613,-0.32015935911792576,9.70496016022052,0.5649601602205185,-0.5611111111111111,-0.7866666666666666,-2.181111111111111,0.05506522528715791,0.21386367521026206,0.006501526237152513
1592333379.1575613,-0.23046196161780333,9.733179346127399,0.5236413077452022,-0.5572478867565446,-0.7866666666666666,-2.172740791676217,0.06034250589970284,0.1998458318233535,0.015791850248547023
1592333379.1675613,-0.17260790860452954,9.751848022848868,0.49924011424433806,-0.5544444444444444,-0.7866666666666666,-2.1666666666666665,0.06096782647611703,0.19525871006686563,0.01995523944965086
1592333379.1775613,-0.11361746665368513,9.781106026677053,0.4450228799532665,-0.5544444444444444,-0.7866666666666666,-2.1666666666666665,0.053330059547767296,0.19756102042641757,0.02790667154957891
1592333379.1875613,-0.11693043041846904,9.810772172167388,0.38693043041846903,-0.5544444444444444,-0.7866666666666666,-2.1666666666666665,0.038343368083341656,0.19609684809849004,0.02416465347986222
1592333379.1975613,-0.18922351592306325,9.82894973016783,0.41447486508391485,-0.5544444444444444,-0.7866666666666666,-2.1666666666666665,0.014579336051673875,0.1881957279208198,0.014753633503883314
1592333379.2075613,-0.2773978592872993,9.84,0.37433690118783447,-0.5478486635049095,-0.7927550798416221,-2.1666666666666665,-0.014041616372703203,0.16822174081053165,0.009224753398056522
1592333379.2175612,-0.22627343879312384,9.792156250738929,0.30803906268473197,-0.54,-0.8,-2.1666666666666665,-0.04837110111336138,0.12748786533664835,0.006555637389716883
1592333379.2275612,-0.22624351747463362,9.77687305524239,0.1762642615558061,-0.54,-0.8,-2.1666666666666665,-0.05004313498790416,0.08917796215084374,-0.0060665441001394775
1592333379.2375612,-0.30989555673570546,9.733006347520421,0.1939873049591584,-0.54,-0.8,-2.1666666666666665,-0.05015543000929359,0.05272199817996065,-0.011072278645872406
1592333379.2475612,-0.38257155864109715,9.82717502228798,0.2232379218118705,-0.54,-0.8,-2.1666666666666665,-0.04640356366213532,0.02373158554862341,-0.004598791448899492
1592333379.2575612,-0.36200326514933256,9.912003265149332,0.19173180959697814,-0.5465478337263606,-0.8,-2.173214500393027,-0.055180519645611006,-0.013627091548040648,0.0024724310494785864
1592333379.2675612,-0.14538235957590798,9.740254906383939,0.16830024813895783,-0.5544444444444444,-0.8,-2.181111111111111,-0.09798628037744614,-0.06313223140163873,0.0011711728196011463
1592333379.2775612,0.01862250462326332,9.638024088387311,0.2692209208592157,-0.5544444444444444,-0.8,-2.181111111111111,-0.0943340777762896,-0.08762569346815205,-0.009739061780186126
1592333379.2875612,-0.12809088565469073,9.662129180435445,0.34787081956455507,-0.5544444444444444,-0.8,-2.181111111111111,-0.04612727096912648,-0.09670110454016942,-0.03285305499618249
1592333379.2975612,-0.3607306913963495,9.705772442383637,0.3084551152327249,-0.5544444444444444,-0.8,-2.181111111111111,-0.0066782067737652644,-0.10773491196200276,-0.049841174422926265
1592333379.3075612,-0.3861531481222951,9.735077481502163,0.30684594443668856,-0.5481110102843315,-0.7941537530829726,-2.18013673662494,0.009414754439604515,-0.13024539340299562,-0.047576927985453585
1592333379.3175611,-0.33,9.78,0.29,-0.54,-0.7866666666666666,-2.178888888888889,0.01308996938995747,-0.1461713248545251,-0.04145156973486533
1592333379.3275611,-0.29603617009099753,9.919512390545414,0.10060951181823385,-0.54,-0.7866666666666666,-2.178888888888889,-0.024337581587546554,-0.16571319654395383,-0.015391308320602858
1592333379.3375611,-0.21576888318112633,10.127297612252663,0.10768883181126332,-0.54,-0.7866666666666666,-2.178888888888889,-0.08613098475251596,-0.17407138195239635,-0.00041985362880333534
1592333379.3475611,-0.33552986666135176,10.10558766667331,0.048911366671317236,-0.54,-0.7866666666666666,-2.178888888888889,-0.19766526457455966,-0.17873370969449673,0.004847786533138287
1592333379.357561,-0.05842990773552981,9.584012067809597,0.2704057721163362,-0.54,-0.7894906476249259,-2.178888888888889,-0.30525915461196573,-0.19046790719818477,0.009317421517586496
1592333379.367561,0.350109439124487,9.197441860465117,0.603406292749658,-0.54,-0.7922222222222223,-2.178888888888889,-0.32072066474425553,-0.19556014347051032,0.011215710206899265
1592333379.377561,0.4646827062812854,8.923864040045213,0.7027450347166155,-0.54,-0.7922222222222223,-2.178888888888889,-0.06210936482641494,-0.1259739579343699,-0.03387678653030068
1592333379.387561,-0.2480231894133129,9.997161407254762,0.6960640067532339,-0.54,-0.7922222222222223,-2.178888888888889,0.1521081558831196,-0.068984017352258,-0.05498930597257744
1592333379.397561,-0.5286374636130888,10.494972117981272,0.7723028092449058,-0.54,-0.7922222222222223,-2.178888888888889,0.20408792418458188,-0.052551967531383734,-0.04550198629696848
1592333379.407561,0.06321076289174678,10.136789237108253,0.12818953677113248,-0.5468953330281211,-0.7895701710575602,-2.186845042382875,0.006257226830611223,-0.0755905621186832,-0.0040894577290737566
1592333379.417561,0.20276838847893358,9.972139966674602,0.17786003332539874,-0.5544444444444444,-0.7866666666666666,-2.1955555555555555,-0.07849904975253895,-0.0794353829593188,0.001752963249853267
1592333379.427561,-0.2306411640993577,9.590694594440972,0.5593054055590292,-0.5544444444444444,-0.7866666666666666,-2.1955555555555555,-0.18108373824054677,-0.045774094441905507,-0.011999138607461015
