time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333275.2476604,-0.16698147520266313,9.685345683198225,-0.3471275775976328,-0.8728161870220249,-1.568218105600592,-1.4575635559117357,0.023787965389735845,0.0014636425359200204,-0.0005831235786097474
1592333275.2576604,-0.21466178774345904,9.660676424513081,-0.34804391030886855,-0.8688888888888889,-1.58,-1.47,0.05288436595589378,0.014475946044815894,0.00793096134983716
1592333275.2676604,-0.22514835127010716,9.659901099153261,-0.42029670254021434,-0.8688888888888889,-1.58,-1.47,0.0852574155755826,0.020196552089389967,0.017507234563961742
1592333275.2776604,-0.17752872342935333,9.645194517186873,-0.40194517186873335,-0.8688888888888889,-1.58,-1.47,0.11616721185568905,0.021292418792197496,0.02185905271696233
1592333275.2876604,-0.12170360653169911,9.651703606531699,-0.3695060108861652,-0.8688888888888889,-1.58,-1.47,0.14281523788584508,0.02157689515216626,0.01774689887086507
1592333275.2976604,-0.15648341579622504,9.65681326736302,-0.37362653472603996,-0.8710866776617189,-1.575970720583145,-1.47,0.17259093856722607,0.022907446432425576,0.010572682960787987
1592333275.3076603,-0.20399524042836145,9.620669839714425,-0.3013396794288514,-0.8755555555555555,-1.5677777777777777,-1.47,0.20696298001876554,0.023416327734682094,-0.00014354041233942318
1592333275.3176603,-0.2061174044875682,9.633137659187385,-0.38643323226197696,-0.8755555555555555,-1.5677777777777777,-1.47,0.23801530767784315,0.023493491797391772,-0.009573697200160283
1592333275.3276603,-0.1853111305872042,9.655311130587204,-0.5428220858895705,-0.8755555555555555,-1.5677777777777777,-1.47,0.274894137341528,0.024953351668659068,-0.009509635226548858
1592333275.3376603,-0.19525465450211968,9.63474534549788,-0.5685590091234103,-0.8755555555555555,-1.5677777777777777,-1.47,0.2996735730067693,0.030182812736181952,-0.0008780860679856988
1592333275.3476603,-0.22342498167033262,9.613424981670333,-0.55,-0.8755555555555555,-1.574247187599517,-1.4570611803565212,0.3183889157306088,0.03752183784472604,0.009160237499818185
1592333275.3576603,-0.27814709565552453,9.636049031885175,-0.5981470956555246,-0.8755555555555555,-1.5866666666666667,-1.4322222222222223,0.35530962457096377,0.04487663758531057,0.01593147797341551
1592333275.3676603,-0.39552425217494935,9.736313431057086,-0.7047350732928137,-0.8755555555555555,-1.5866666666666667,-1.4322222222222223,0.3895409634332799,0.04396343153672405,0.010980249876571466
1592333275.3776603,-0.4706725484182963,9.858026467882334,-0.8773980326012597,-0.8755555555555555,-1.5866666666666667,-1.4322222222222223,0.4123388477804598,0.02282445878708692,0.0013794733926557525
1592333275.3876603,-0.4142983287898542,9.873719331515941,-0.9931403342420292,-0.8755555555555555,-1.5866666666666667,-1.4322222222222223,0.40611376621375445,-0.015433632966384316,0.0002073186155900279
1592333275.3976603,-0.3812868590251164,10.12207772463814,-1.0869302885376746,-0.8812540954472351,-1.5899908149368132,-1.4322222222222223,0.36595764474387704,-0.06228165948724262,0.002806281642804758
1592333275.4076602,-0.45,10.5,-1.19,-0.8888888888888888,-1.5944444444444446,-1.4322222222222223,0.3359758810089084,-0.08726646259971647,0.002181661564992912
1592333275.4176602,-0.1215721749980504,10.938982297434297,-1.9819316852530608,-0.8888888888888888,-1.5944444444444446,-1.4322222222222223,0.08377330308777295,-0.0841229337916691,-0.027871692017964307
1592333275.4276602,-0.17361045578937437,10.529845239218647,-1.6337246390487872,-0.8888888888888888,-1.5944444444444446,-1.4322222222222223,-0.25098084164657675,-0.05782381055359339,-0.015242293711106702
1592333275.4376602,-0.011581296236732068,9.75795110968157,-0.6158799051141846,-0.8888888888888888,-1.5944444444444446,-1.4322222222222223,-0.508825149771012,-0.05844569319412405,-0.002356588333085028
1592333275.4476602,0.036606297018668146,9.423056871304293,-0.2635494257143742,-0.8834657337750121,-1.5967040924085598,-1.4236355599585842,-0.617463952244251,-0.057370350632076926,0.003365733540965506
1592333275.4576602,0.09,9.34,-0.4,-0.8755555555555555,-1.6,-1.4111111111111112,-0.6414085001079161,-0.056723200689815706,-0.007635815477475192
1592333275.4676602,-0.2112943810640793,9.0392312613285,0.10202366990084231,-0.8755555555555555,-1.6,-1.4111111111111112,-0.5006210805474035,-0.006187344791345448,-0.011999138607461015
1592333275.4776602,-0.3316385814889336,9.099108400402415,0.18363053319919517,-0.8755555555555555,-1.6,-1.4111111111111112,-0.3056473009620116,0.021502068996978367,-0.010322150891663835
1592333275.4876602,-0.2,9.26,0.13,-0.8755555555555555,-1.6,-1.4111111111111112,-0.20725784867432664,0.030543261909900768,-0.008726646259971648
1592333275.4976602,0.041189985841163596,9.52956976444845,-0.22678497876174544,-0.8755555555555555,-1.5991729952374822,-1.4268242015989474,0.07662054247262684,0.03685903032834128,0.0031454580894814304
1592333275.5076602,0.33,9.9,-0.66,-0.8755555555555555,-1.5977777777777777,-1.4533333333333334,0.16907877128695067,0.0272707695624114,0.001090830782496456
1592333275.5176601,-0.40812499999999996,9.768125,-0.44125000000000003,-0.8755555555555555,-1.5977777777777777,-1.4533333333333334,0.298955811327935,0.031838623464115305,0.002045307717180856
1592333275.5276601,-0.13825023786869647,9.934666032350142,-0.6304562321598478,-0.8755555555555555,-1.5977777777777777,-1.4533333333333334,0.3063325804420169,0.02252108890741672,-0.017389669373447544
1592333275.5376601,-0.1504721115142863,9.83437768921143,-0.4554505978228541,-0.8755555555555555,-1.5977777777777777,-1.4533333333333334,0.2906244825393563,0.027729570398338566,-0.02493460986565214
1592333275.54766,-0.10990542244640605,9.91094577553594,-0.6469188734762505,-0.8733123160992013,-1.602638129933212,-1.448846854420625,0.2313446211986315,0.04623352611597316,-0.03453953584216132
1592333275.55766,-0.09,10.11,-0.7,-0.8688888888888889,-1.6122222222222222,-1.44,0.17344209441693648,0.05781403147231216,-0.03381575425739013
1592333275.56766,-0.4281247448771328,10.044724467303453,-0.773878683974202,-0.8688888888888889,-1.6122222222222222,-1.44,0.07530134288023926,0.07598118631183189,-0.025042977672875
1592333275.57766,-0.3355697375926982,9.997351682829436,-0.6829214204221334,-0.8688888888888889,-1.6122222222222222,-1.44,-0.028857078959033805,0.08601104268888556,-0.011319780645800715
1592333275.58766,-0.4623663518906318,9.73091587972658,-0.4478616302501086,-0.8688888888888889,-1.6122222222222222,-1.44,-0.12229825461827279,0.07711581862261256,-0.006286855746526751
1592333275.59766,-0.4884434814012279,9.693010276108867,-0.2674743097278309,-0.8712187968525997,-1.6114455862343187,-1.44,-0.18854393553177998,0.061954704647447845,-0.0049672033839158695
1592333275.60766,-0.56,9.68,-0.3,-0.8755555555555555,-1.61,-1.44,-0.19634954084936207,0.06763150851478027,0.0
1592333275.61766,-0.07943505848176745,9.69299747725709,-0.25486507147771575,-0.8755555555555555,-1.61,-1.44,-0.1510786874329481,0.06317437110222365,0.015770139204913217
1592333275.62766,-0.23727916726904727,9.830520456845454,-0.38140378776926415,-0.8755555555555555,-1.61,-1.44,-0.11731248734651022,0.05875173276372809,0.015434222618497273
1592333275.63766,-0.3134642015321155,9.962286387743076,-0.3666339496169711,-0.8755555555555555,-1.61,-1.44,-0.10399610347448751,0.06403466354787114,0.01780976502779137
1592333275.64766,-0.2417351598173516,9.746490541422048,-0.27752772341813436,-0.8765304051605421,-1.6146792781039356,-1.448578676523882,-0.12424370489796228,0.07620587963616467,0.015596816648101641
1592333275.65766,0.08845540520146888,9.648229035665778,0.04245007294129484,-0.8811111111111111,-1.6366666666666667,-1.488888888888889,-0.2159844949342983,0.09599310885968812,0.011999138607461015
1592333275.66766,-0.2823145714075129,9.46391420779795,-0.08801906493378867,-0.8811111111111111,-1.6366666666666667,-1.488888888888889,-0.21554712279046756,0.09468099242819593,0.011124394319799558
1592333275.67766,-0.37129523809523807,9.485257142857144,-0.09163809523809524,-0.8811111111111111,-1.6366666666666667,-1.488888888888889,-0.14283442154654546,0.07995062415177358,0.008905334731009162
1592333275.68766,-0.1543810181531176,9.610721783741122,-0.1456189818468824,-0.8811111111111111,-1.6366666666666667,-1.488888888888889,-0.01993844094431269,0.05878676066634062,0.0038684888819670096
1592333275.69766,-0.014309537304973002,9.616003997494108,-0.20723814921989203,-0.8802394187391651,-1.6387006155345405,-1.4949907354925105,0.03175052694375525,0.0512188349132067,-0.004698795655768347
1592333275.70766,-0.07261038760032724,9.687216927941273,-0.11740884869657506,-0.8777777777777778,-1.6444444444444444,-1.5122222222222221,0.05879598901200699,0.05670226538304748,-0.009555761588848162
1592333275.71766,-0.2562403345247273,9.8885425280912,-0.3087210035741818,-0.8777777777777778,-1.6444444444444444,-1.5122222222222221,0.04765068001185578,0.07302985568038313,-0.010199689552260062
1592333275.72766,-0.2565477273257305,9.81298677674386,-0.3430954546514611,-0.8777777777777778,-1.6444444444444444,-1.5122222222222221,0.010155138764431665,0.0857423420976025,-0.006404506428672492
1592333275.73766,-0.20663785687133623,9.904929676089871,-0.17304863653642238,-0.8777777777777778,-1.6444444444444444,-1.5122222222222221,-0.014998044841884429,0.10287064821252415,-0.0005625145233148501
1592333275.74766,-0.3067720634920635,9.662259047619047,-0.12387047619047618,-0.8750541093474427,-1.6487449735449735,-1.5159493474426806,-0.03779247310623975,0.09342484301355901,0.0013722997539291923
1592333275.75766,-0.3285073929597533,9.599834154773305,-0.1432227698488706,-0.8566666666666667,-1.6777777777777778,-1.541111111111111,0.00613133990922163,0.06687413648004796,0.00549033572816388
1592333275.76766,-0.10353297901335513,9.58,-0.10211978740801309,-0.8566666666666667,-1.6777777777777778,-1.541111111111111,0.05951536378364243,0.05144106545006154,0.010155394754889044
1592333275.77766,-0.052288014481707314,9.657056021341463,-0.0895360137195122,-0.8566666666666667,-1.6777777777777778,-1.541111111111111,0.09670345836410535,0.01788438684976373,0.0097075209670221
1592333275.78766,-0.3030387825233186,9.885904720994926,-0.2882942644411717,-0.8566666666666667,-1.6777777777777778,-1.541111111111111,0.09322685053267984,-6.32792525601365e-05,0.0057743210475264956
1592333275.7976599,-0.5909865786860566,10.003653864633717,-0.5392642301162753,-0.8600808268468988,-1.6807042007894053,-1.5445252712913433,0.05744281566676931,0.004708996884149552,0.002793657501935973
1592333275.8076599,-0.0753531864204884,10.01784395473496,-0.5533458010720667,-0.88,-1.6977777777777778,-1.5644444444444445,-0.040145795262028716,0.01388477507552916,-0.004371431270644285
1592333275.8176599,-0.11765697329376855,9.848524629080117,-0.42127952522255196,-0.88,-1.6977777777777778,-1.5644444444444445,-0.14902729463497696,0.024360290611700676,-0.010813661260928368
1592333275.8276598,-0.3922700466089603,10.002433177970133,-0.5552620565014744,-0.88,-1.6977777777777778,-1.5644444444444445,-0.22510605244302684,0.04466310297603712,-0.0016864142212417868
1592333275.8376598,-0.4203654577130187,9.70035219353817,-0.35,-0.88,-1.6977777777777778,-1.5644444444444445,-0.26127390503405423,0.04751093691705506,0.00864546885833631
1592333275.8476598,-0.2203733951847375,9.402366469569762,-0.3270017314037437,-0.8753538851320695,-1.7017269754155189,-1.5732720626935126,-0.23850661735734374,0.03827807212501194,0.004640886129066706
1592333275.8576598,0.27,9.26,-0.24,-0.8577777777777778,-1.7166666666666666,-1.6066666666666667,-0.16689710972195776,0.04690572364734761,0.009817477042468103
1592333275.8676598,0.14375152836106533,9.640356706182553,-0.3437515283610653,-0.8577777777777778,-1.7166666666666666,-1.6066666666666667,-0.05298378104124392,0.06617036007894149,0.006788509434285199
