time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333192.3977394,-0.27448513067689934,9.70034652191207,-0.02897026135379864,-0.8533333333333334,-1.6277777777777778,-1.1822222222222223,-0.0034982184393585894,0.01267631688306868,0.012412791114349807
1592333192.4077394,-0.32375859611272706,9.715503438445092,0.0,-0.8533333333333334,-1.6277777777777778,-1.1822222222222223,0.0064644851529036505,0.01269463700034623,0.01308996938995747
1592333192.4177394,-0.3225332080606492,9.73,0.0,-0.8566637148390533,-1.638601517671368,-1.1655703146936218,0.018538327402474436,0.007368179194320728,0.012272570790580794
1592333192.4277394,-0.36728825724949754,9.746368073499857,0.024552110249784667,-0.8577777777777778,-1.6422222222222222,-1.16,0.02965318407933662,9.77143853399063e-05,0.009320918843889829
1592333192.4377394,-0.347934100296362,9.717934100296363,0.0059505752222714856,-0.8577777777777778,-1.6422222222222222,-1.16,0.03600640150054376,-0.010709910160418848,0.009601108021600956
1592333192.4477394,-0.2521350434699532,9.71,-0.03993861660456674,-0.8577777777777778,-1.6422222222222222,-1.16,0.04928680287760343,-0.01657527118216431,0.008074826146364684
1592333192.4577394,-0.2555273128843701,9.754672797547647,-0.037236343557814966,-0.8577777777777778,-1.6422222222222222,-1.16,0.059321372232002206,-0.013276395716639907,0.007635815477475192
1592333192.4677393,-0.2779095266006965,9.724633313795126,-0.006271420197910563,-0.8542624326219127,-1.6422222222222222,-1.166151854022764,0.06671936742120016,0.0020336248115568507,0.0050474289501709095
1592333192.4777393,-0.28,9.722290415832777,0.016387221110369877,-0.8533333333333334,-1.6422222222222222,-1.1677777777777778,0.06852529277611863,0.011263751611181623,0.004363323129985824
1592333192.4877393,-0.28730717375428344,9.6961569574743,0.04,-0.8533333333333334,-1.6422222222222222,-1.1677777777777778,0.07618988213115126,0.027605844149158808,0.0059575011428303435
1592333192.4977393,-0.31256503242903966,9.687521677476346,0.03247832252365344,-0.8533333333333334,-1.6422222222222222,-1.1677777777777778,0.09166762006327936,0.03956862696983077,0.008185960160420553
1592333192.5077393,-0.3437940214497604,9.66620597855024,0.0418970107248802,-0.8533333333333334,-1.6422222222222222,-1.1677777777777778,0.11286402203359486,0.04448904434512026,0.010673290087730117
1592333192.5177393,-0.30849762914898926,9.675751185425506,0.08862677813825806,-0.8483261583894851,-1.6500906399911266,-1.171354331309098,0.13699529279115788,0.04019685571526808,0.013403647894856782
1592333192.5277393,-0.28,9.675750099204034,0.08862514880605028,-0.8455555555555555,-1.6544444444444444,-1.1733333333333333,0.16108831676886926,0.031647765952363155,0.01107195408530173
1592333192.5377393,-0.2870703069065916,9.726562455252733,-0.040195217412056686,-0.8455555555555555,-1.6544444444444444,-1.1733333333333333,0.18264170649372824,0.026367427761241357,0.005189971993223675
1592333192.5477393,-0.22732471068754256,9.763927842069435,-0.020360789652825062,-0.8455555555555555,-1.6544444444444444,-1.1733333333333333,0.19555053886027685,0.02736804582688181,-0.0012853833114372802
1592333192.5577393,-0.21676659281379446,9.74764454291494,0.026766592813794433,-0.8455555555555555,-1.6544444444444444,-1.1733333333333333,0.20036015397024207,0.03567740656845619,-0.0075400459778925625
