time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333179.4477518,-0.32,9.749762603488177,-0.03261136163004319,-0.9166666666666666,-1.6011111111111112,-1.0733333333333333,0.015323422839500951,0.007894774900228031,0.004363323129985824
1592333179.4577518,-0.32,9.75756391310773,-0.03,-0.9166666666666666,-1.6011111111111112,-1.0733333333333333,0.01609672588035427,0.00020996114884020128,0.0018880383537741596
1592333179.4677517,-0.3105708945435467,9.76,-0.0017126836306400814,-0.9103805963623645,-1.6011111111111112,-1.0398076250437216,0.01841957343410775,-0.004238773261653824,0.00520505417581828
1592333179.4777517,-0.2909184327313287,9.731377649096993,-0.03816313453734248,-0.91,-1.6011111111111112,-1.0377777777777777,0.021666337445681264,-0.007485537273227335,0.007535630007976621
1592333179.4877517,-0.261257244120887,9.768323674505483,-0.14539010489008095,-0.91,-1.6011111111111112,-1.0377777777777777,0.02704219613104869,-0.007635815477475192,0.006590699381251277
1592333179.4977517,-0.2790303259866007,9.7509696740134,-0.15,-0.91,-1.6011111111111112,-1.0377777777777777,0.031422542639836654,0.0006677306773753191,0.003431154886909794
1592333179.5077517,-0.25658011114589857,9.75,-0.0329005557294928,-0.91,-1.6011111111111112,-1.0377777777777777,0.029930950313417255,0.0019424019719864393,0.0041240635369793515
1592333179.5177517,-0.2989223520422782,9.759784470408455,0.058706822450733824,-0.9165229802723037,-1.5945881308388075,-1.0519109017011026,0.0283851109762074,0.006450942169780543,0.0011613626763950996
1592333179.5277517,-0.28673695806121646,9.76,0.06663152096939177,-0.9166666666666666,-1.5944444444444446,-1.0522222222222222,0.03270192066981782,0.005821597974160407,-0.0010793293799585284
1592333179.5377517,-0.26197959404016413,9.714948985100412,-0.047132638738933266,-0.9166666666666666,-1.5944444444444446,-1.0522222222222222,0.04080374910010807,0.017248482032925228,-0.0011988008882893328
1592333179.5477517,-0.27812267701995697,9.728122677019957,-0.09624535403991383,-0.9166666666666666,-1.5944444444444446,-1.0522222222222222,0.04342844713032634,0.027440071582014315,-0.0030677081779574697
1592333179.5577517,-0.2648837764687152,9.69976755293743,-0.06976755293743034,-0.9166666666666666,-1.5944444444444446,-1.0522222222222222,0.046106617591311655,0.03001052453921013,-0.001623568153187091
1592333179.5677516,-0.24254067253096406,9.716188991203554,-0.04254067253096408,-0.9215164798525101,-1.607053958727637,-1.0648317365054147,0.05547605097755725,0.04101810642460145,-0.0001385721902509399
1592333179.5777516,-0.27449224211032935,9.763115302637912,-0.06586918158274702,-0.9222222222222223,-1.6088888888888888,-1.0666666666666667,0.06424824058006925,0.051948700380178715,-0.000940629986281694
1592333179.5877516,-0.27122080523795566,9.778779194762043,-0.16657114238248802,-0.9222222222222223,-1.6088888888888888,-1.0666666666666667,0.07215347807416611,0.06302732423429598,-0.005879138728481278
1592333179.5977516,-0.2875402948227977,9.753689557765803,-0.1273791155316068,-0.9222222222222223,-1.6088888888888888,-1.0666666666666667,0.06925896372190835,0.0700990642253222,-0.010371683400332933
1592333179.6077516,-0.2827679414542021,9.771696175637393,-0.11276794145420208,-0.9222222222222223,-1.6088888888888888,-1.0666666666666667,0.06477786325599026,0.07721516252832798,-0.010119412616707266
1592333179.6177516,-0.335252411788027,9.733956323509977,-0.008703911721950577,-0.910967101302439,-1.6201440098086721,-1.0533651601251046,0.060254633805516954,0.08264419870151879,-0.008812959849375607
1592333179.6277516,-0.32115663595373456,9.704875514604979,0.0,-0.91,-1.6211111111111112,-1.0522222222222222,0.06753249760470462,0.08290313946973066,-0.003930497898899208
1592333179.6377516,-0.31,9.673029384084492,-0.050911847746523055,-0.91,-1.6211111111111112,-1.0522222222222222,0.08495328081175813,0.08290313946973066,-0.001090830782496456
1592333179.6477516,-0.35093977213526917,9.653624091145893,-0.010872273437676959,-0.91,-1.6211111111111112,-1.0522222222222222,0.10959564443648764,0.07754413582890557,-0.001090830782496456
1592333179.6577516,-0.3335172037138176,9.669862097214637,0.0,-0.91,-1.6211111111111112,-1.0522222222222222,0.1347590067390133,0.07346932983519686,0.003964612861724899
1592333179.6677516,-0.2867784487702844,9.68,0.008305387807428899,-0.91,-1.5989634102913008,-1.0642188934996195,0.16954188031049694,0.07290080891285751,0.011074871035435831
1592333179.6777515,-0.30591240875912407,9.7145498783455,-0.041824817518248174,-0.91,-1.5944444444444446,-1.0666666666666667,0.1971457676978996,0.07779667128110977,0.015767945690538795
