time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332871.6480453,-0.17150621230836302,9.71,0.44438276538545374,-0.5877777777777777,-1.2833333333333334,-0.017777777777777778,0.022429360892934284,0.0034219733367931767,-0.0018678783005953627
1592332871.6580453,-0.20293405050336769,9.71,0.35844324916105386,-0.5877777777777777,-1.2833333333333334,-0.017777777777777778,0.034145597061293734,0.007485575390407886,-0.0006205354347818808
1592332871.6680453,-0.22,9.73133194243581,0.3655532373930155,-0.5877777777777777,-1.2833333333333334,-0.017777777777777778,0.04748689317114524,0.008726646259971648,-0.0007756513153141067
1592332871.6780453,-0.1968458321174983,9.734211458029375,0.39157708394125085,-0.5877777777777777,-1.2833333333333334,-0.017777777777777778,0.054426206660998885,0.009358078236704738,0.00017203317096972605
1592332871.6880453,-0.20479262109828356,9.723801844725429,0.40619815527457087,-0.5760701511480327,-1.2984843795600622,-0.017777777777777778,0.06754102239892722,0.013874160183384922,0.0004147169256769863
1592332871.6980453,-0.20678657826359645,9.733213421736403,0.34393289131798227,-0.5688888888888889,-1.3077777777777777,-0.017777777777777778,0.074176493209759,0.016362461737446838,0.0
1592332871.7080452,-0.15517470484202478,9.75921084078199,0.22034940968404954,-0.5688888888888889,-1.3077777777777777,-0.017777777777777778,0.07836764850628547,0.01845803938571007,0.0006985258827544104
1592332871.7180452,-0.21978895910337426,9.776413497078812,0.17,-0.5688888888888889,-1.3077777777777777,-0.017777777777777778,0.08561870593065155,0.023832578107148037,0.0017904347861984276
1592332871.7280452,-0.22118210411710149,9.76915157869269,0.20254526392193234,-0.5688888888888889,-1.3077777777777777,-0.017777777777777778,0.07948194945458414,0.02854669716061595,0.0027733511601681637
1592332871.7380452,-0.20487384098471878,9.735126159015282,0.3294953639388751,-0.5523063282324098,-1.3001774374768915,-0.0005042770939453003,0.07267316043039242,0.029186604338648107,0.0039508211331156975
1592332871.7480452,-0.22,9.709903544107322,0.39757234191950924,-0.5422222222222223,-1.2955555555555556,0.01,0.07583904364772553,0.027535585978768956,0.003537308763846928
1592332871.7580452,-0.18416733133474517,9.709860557221045,0.3543067741136995,-0.5422222222222223,-1.2955555555555556,0.01,0.09181144585203833,0.026392020597387024,0.0023937433824649944
1592332871.7680452,-0.19159344474792833,9.723681311050415,0.37318688949585666,-0.5422222222222223,-1.2955555555555556,0.01,0.10742287025902694,0.029338555685779873,0.0018939682652437193
1592332871.7780452,-0.1946546576042117,9.714884885868072,0.3946546576042117,-0.5422222222222223,-1.2955555555555556,0.01,0.12070004251605007,0.028869344724573386,-0.0011410587979400518
1592332871.7880452,-0.21360976249835978,9.73240650833224,0.3463902375016402,-0.5720975666652087,-1.299289973610929,-0.0055600752307221266,0.13434867153177976,0.029714940464118458,-0.002050406896635839
1592332871.7980452,-0.20857932522903452,9.731147595137422,0.3325682699083862,-0.5955555555555555,-1.3022222222222222,-0.017777777777777778,0.14099732572942553,0.030263107122518066,0.0030221259271410138
1592332871.8080451,-0.20792677694617914,9.72,0.25036611526910424,-0.5955555555555555,-1.3022222222222222,-0.017777777777777778,0.14963003377407527,0.023585907090252302,0.006105989916610281
1592332871.8180451,-0.2139786625657784,9.732042674868444,0.20806401230266477,-0.5955555555555555,-1.3022222222222222,-0.017777777777777778,0.16080940531703916,0.019634954084936207,0.005888158672474021
1592332871.8280451,-0.1742938954306153,9.760403488325363,0.20979825583731865,-0.5955555555555555,-1.3022222222222222,-0.017777777777777778,0.16582828581374548,0.0257555611972297,0.007679829226043549
1592332871.8380451,-0.18796758823707932,9.73203241176292,0.2426378562107372,-0.5884492461870994,-1.3022222222222222,-0.013632430646178332,0.1622460411165248,0.03802931202486757,0.014468545647901083
1592332871.848045,-0.26104714245627164,9.671371714526236,0.31104714245627163,-0.5822222222222222,-1.3022222222222222,-0.01,0.16968530421993638,0.04092385700386994,0.02125349759842805
1592332871.858045,-0.19144466366889973,9.70722951270992,0.13517826007157935,-0.5822222222222222,-1.3022222222222222,-0.01,0.1876624606045122,0.032829982381586346,0.013891550328825084
1592332871.868045,-0.07901171268639165,9.728669269485865,-0.005665365257067595,-0.5822222222222222,-1.3022222222222222,-0.01,0.19587670554851513,0.035159550643052664,0.004545838069227552
1592332871.878045,-0.0911364400245161,9.733946301824869,0.06438027639929615,-0.5822222222222222,-1.3022222222222222,-0.01,0.19229272609401474,0.05100987768515565,-0.005424866101283359
1592332871.888045,-0.2343420472440945,9.71720031496063,0.206228031496063,-0.5848253718285213,-1.3048253718285214,-0.006876220472440945,0.1840450039796771,0.0627570581548354,-0.01826981801212631
1592332871.898045,-0.24779083846231462,9.65470487337302,0.3585329431944304,-0.5877777777777777,-1.3077777777777777,-0.0033333333333333335,0.19240379535925028,0.062177354602297986,-0.027736169417500317
1592332871.908045,-0.21873990048842837,9.646246633496144,0.43498653398457116,-0.5877777777777777,-1.3077777777777777,-0.0033333333333333335,0.22347110356283245,0.06354015862321119,-0.029180457888987564
1592332871.918045,-0.28453080816481713,9.65605897868498,0.46817693605493904,-0.5877777777777777,-1.3077777777777777,-0.0033333333333333335,0.25630720787241146,0.05642783161521202,-0.02439600806886841
1592332871.928045,-0.2843096410978184,9.665098622700311,0.45450688649844173,-0.5877777777777777,-1.3077777777777777,-0.0033333333333333335,0.28558574972261713,0.04793200602343234,-0.015698707601110452
1592332871.938045,-0.29477061622111467,9.744617693701858,0.35538230629814227,-0.5850141594925238,-1.3077777777777777,0.007168416150631827,0.31247019519797625,0.04038298063121451,-0.004391125228542882
1592332871.948045,-0.41666796656023786,9.914360574227985,0.026405956762290073,-0.5822222222222222,-1.3077777777777777,0.017777777777777778,0.29264980728125967,0.016697774755771565,-0.0008391333241646918
1592332871.958045,-0.42294922240959343,9.862373056023984,-0.14411865280119918,-0.5822222222222222,-1.3077777777777777,0.017777777777777778,0.22991576015610943,-0.016615726810214483,-0.0034647724783931607
1592332871.968045,-0.27850293919244484,9.862155729016093,-0.1165269345668305,-0.5822222222222222,-1.3077777777777777,0.017777777777777778,0.18278926434550952,-0.042705704518576804,-0.002442937454931713
1592332871.978045,-0.28428777122287774,9.880335166483352,-0.0008379162083791691,-0.5822222222222222,-1.3077777777777777,0.017777777777777778,0.14853579137816858,-0.06641271426122844,-0.008121819257161994
1592332871.988045,-0.22091335729349215,9.999025752220275,-0.029208423678973472,-0.575596149213044,-1.3182690600423097,0.010599532017834808,0.08750557897999461,-0.09102791230422173,-0.01418744229412832
1592332871.998045,0.012315957771978081,10.183518845077709,-0.12472173238343798,-0.5688888888888889,-1.3288888888888888,0.0033333333333333335,-0.01742390002795531,-0.10099780899416218,-0.008600330358539868
1592332872.008045,-0.4327339202044584,9.887958256424819,0.14847768469875527,-0.5688888888888889,-1.3288888888888888,0.0033333333333333335,-0.12125965949042766,-0.11783615762811023,-0.006714838132169958
1592332872.018045,-0.4380940604990064,9.77708721572091,0.19694634577169354,-0.5688888888888889,-1.3288888888888888,0.0033333333333333335,-0.1752357391149385,-0.1338727557262428,0.004555862350018428
1592332872.028045,-0.24818692902319042,9.840217849613493,0.17724525650035136,-0.5688888888888889,-1.3288888888888888,0.0033333333333333335,-0.21437162918140118,-0.13889119840240363,0.015753804224233777
1592332872.038045,-0.4927065368567455,9.702428372739917,0.4362225312934631,-0.5721322824911143,-1.3288888888888888,0.010360686138154844,-0.24664548767691355,-0.15080045264806222,0.015301063663129007
1592332872.048045,-0.559108718111738,9.61529245807836,0.5705292855439879,-0.5755555555555556,-1.3288888888888888,0.017777777777777778,-0.2412832647172582,-0.16156449636077963,0.014120029896801854
1592332872.058045,-0.04682417954212251,9.681732265704298,0.3434842675087403,-0.5755555555555556,-1.3288888888888888,0.017777777777777778,-0.19762933250722953,-0.1636561108536969,0.011999138607461015
1592332872.068045,-0.13412215183889573,9.548676845986574,0.6141857331946676,-0.5755555555555556,-1.3288888888888888,0.017777777777777778,-0.1349438224307304,-0.15156163984724133,0.01879254333149698
1592332872.078045,-0.05853272045482037,9.592309987500503,0.5497818636345309,-0.5755555555555556,-1.3288888888888888,0.017777777777777778,-0.07010948583243148,-0.13413361285904546,0.021404579733215003
1592332872.088045,-0.01758667717299066,9.596896896593526,0.42206843253727727,-0.572337185652133,-1.3342528387279267,0.009731853019221186,-0.005078234503227599,-0.10851895118962257,0.013804682406286446
1592332872.0980449,0.06849266909032799,9.600864128480683,0.4052570812192881,-0.5688888888888889,-1.34,0.0011111111111111111,0.04229779050648916,-0.09009579813256773,0.008417844097662115
1592332872.1080449,0.20726097867001253,9.677419071518194,0.160107904642409,-0.5688888888888889,-1.34,0.0011111111111111111,0.11827397771090055,-0.03946124837488245,0.010464447821497056
1592332872.1180449,0.02077657846976788,9.723068105836278,0.3253901996370236,-0.5688888888888889,-1.34,0.0011111111111111111,0.13937449776759928,0.013425064604066617,0.002433712349486075
1592332872.1280448,-0.19227560397358778,10.101915277151871,0.11898230695377862,-0.5688888888888889,-1.34,0.0011111111111111111,0.14918248546273544,0.04842750493766145,-0.002318878361113908
1592332872.1380448,-0.2466062322946176,9.955118813531078,0.1926562239626729,-0.5688888888888889,-1.34,-0.001392360532503842,0.1207045251057533,0.08073511101733351,-0.0030100094863120827
1592332872.1480448,-0.3591443027727181,9.637947783849423,0.389825946164744,-0.5688888888888889,-1.34,-0.0044444444444444444,0.07714127457877365,0.09480893598959006,-0.009258219293384917
1592332872.1580448,-0.39596850161907565,9.987970758512413,0.33461191247178884,-0.5688888888888889,-1.34,-0.0044444444444444444,0.06344929476404909,0.10044698667930127,0.011989076975280202
1592332872.1680448,-0.21836609130736634,10.138366091307367,-0.06766584472480909,-0.5688888888888889,-1.34,-0.0044444444444444444,0.03302845286573795,0.08328305391333407,0.018671431723704987
1592332872.1780448,-0.29703043656287165,9.876759997660226,0.3030565250453331,-0.5688888888888889,-1.34,-0.0044444444444444444,0.010076620339091747,0.06810976657189445,0.01666637659015984
1592332872.1880448,-0.3425722559926597,9.679967886225484,0.5190738616813855,-0.5735534146372545,-1.3450532362273961,-0.002500892049292095,-0.006490968616260667,0.05519673820819634,0.009216294037812628
1592332872.1980448,-0.06394043168937659,9.740297841553117,0.38263836970939347,-0.5822222222222222,-1.3544444444444443,0.0011111111111111111,0.016925989681299648,0.058949426763323,0.00911191616976691
1592332872.2080448,-0.1289477206811928,9.704052948613073,0.4280516100245408,-0.5822222222222222,-1.3544444444444443,0.0011111111111111111,0.04572306417103201,0.07561760340913802,0.0022046187384476973
1592332872.2180448,-0.164785480115931,9.805786572908252,0.37128711930441394,-0.5822222222222222,-1.3544444444444443,0.0011111111111111111,0.05902966486440863,0.10168126766517044,0.011048710760764574
1592332872.2280447,-0.23913141248308895,9.848374163589162,0.46,-0.5822222222222222,-1.3544444444444443,0.0011111111111111111,0.05368150626264941,0.11358245109988062,0.020725784867432664
1592332872.2380447,-0.34468398117483007,9.850601010981348,0.42762698274359423,-0.5802602211763794,-1.358041446361823,-0.013603896732709703,0.022324174250381627,0.10048078327636606,0.023936101571575975
