time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333116.8478115,-0.24603333412361603,9.717355556082412,-0.21264444391758933,-0.8044444444444444,-1.6388888888888888,-0.6488888888888888,0.021753590101268795,-0.0008023666997072606,0.0012350628238910538
1592333116.8578115,-0.2425300412875131,9.727469958712488,-0.1950600825750262,-0.8044444444444444,-1.6388888888888888,-0.6488888888888888,0.03350044561225137,-0.001905676873252287,-0.0013537074897710373
1592333116.8678114,-0.2576539641867533,9.765307928373506,-0.19882698209337665,-0.8044444444444444,-1.6388888888888888,-0.6606581983467245,0.042865492875279645,-0.00410741032179296,0.0007069615702071604
1592333116.8778114,-0.2657440039158101,9.76425599608419,-0.19425599608418992,-0.8044444444444444,-1.6388888888888888,-0.6622222222222223,0.046139525814316566,-0.00624304401582957,-0.00016231647473270803
1592333116.8878114,-0.2356334187707913,9.734225064078094,-0.25873316245841743,-0.8044444444444444,-1.6388888888888888,-0.6622222222222223,0.0489337575471937,-0.009510221712174478,0.0026579816869021188
1592333116.8978114,-0.2648293006297647,9.738707325157442,-0.19163407358302947,-0.8044444444444444,-1.6388888888888888,-0.6622222222222223,0.05098702887532904,-0.004118546053502528,0.0042223141789836304
1592333116.9078114,-0.2630306793000688,9.73303067930007,-0.1521227172002751,-0.8044444444444444,-1.6388888888888888,-0.6622222222222223,0.058111161374650694,-0.005553197213261787,0.005123558085243297
1592333116.9178114,-0.21641171357892625,9.677694056294712,-0.105129370863141,-0.8218797590128739,-1.6282339744304042,-0.6505986791766025,0.06964506384498985,-0.012250678045104277,0.00640510280416987
1592333116.9278114,-0.18311850875833205,9.718386684235002,-0.15376298248333592,-0.8244444444444444,-1.6266666666666667,-0.6488888888888888,0.08146033778756494,-0.011330579902408254,0.007717911020011547
1592333116.9378114,-0.17601836037574722,9.751990819812127,-0.36018360375747227,-0.8244444444444444,-1.6266666666666667,-0.6488888888888888,0.09578095112210182,-0.0019544827801241463,0.008726646259971648
1592333116.9478114,-0.22815388912163104,9.709871759065306,-0.2876409253828609,-0.8244444444444444,-1.6266666666666667,-0.6488888888888888,0.09795940205136452,0.005252774455079638,0.010477571078331527
1592333116.9578114,-0.25307133369794516,9.719607000546917,-0.22078599890616457,-0.8244444444444444,-1.6266666666666667,-0.6488888888888888,0.10173942371618148,0.010109637986479186,0.010195377166664469
1592333116.9678113,-0.19972548165209,9.699862740826045,-0.14725979644557877,-0.819421567915452,-1.6358752736364863,-0.6488888888888888,0.11349131933927047,0.011999138607461015,0.011461209542819295
1592333116.9778113,-0.21945195630493775,9.69,-0.10632882621703738,-0.8177777777777778,-1.6388888888888888,-0.6488888888888888,0.12704739173523227,0.015441971276831511,0.010277722272775767
1592333116.9878113,-0.19921988473972732,9.659219884739727,-0.14617017289040904,-0.8177777777777778,-1.6388888888888888,-0.6488888888888888,0.1449180168636907,0.02223824375001835,0.007299284751366026
1592333116.9978113,-0.08518772445315051,9.687432955552445,-0.21989272888391398,-0.8177777777777778,-1.6388888888888888,-0.6488888888888888,0.17231030851201526,0.028898239638493632,0.005728324291050135
1592333117.0078113,-0.11111862877762742,9.7,-0.264447451511051,-0.8177777777777778,-1.6388888888888888,-0.6488888888888888,0.19732130034211376,0.046544081507007104,-0.0012128542529786937
1592333117.0178113,-0.20826779951261282,9.758267799512613,-0.352834749390766,-0.8331540026491617,-1.6388888888888888,-0.6521259888618118,0.21629371812390935,0.06864075869044509,-0.004659650045773654
1592333117.0278113,-0.2467411124636673,9.763258887536333,-0.43022333739100194,-0.8388888888888889,-1.6388888888888888,-0.6533333333333333,0.23112710580737983,0.08495578095285475,-0.004363323129985824
1592333117.0378113,-0.20200906885167655,9.802658605465176,-0.5359818622966469,-0.8388888888888889,-1.6388888888888888,-0.6533333333333333,0.2316927879549996,0.09191979459769507,-0.004363323129985824
1592333117.0478113,-0.14401819961378728,9.855981800386212,-0.6679454011586382,-0.8388888888888889,-1.6388888888888888,-0.6533333333333333,0.2214485751962549,0.09599310885968812,-0.007850011094184744
1592333117.0578113,-0.28163567459304495,9.772320772870973,-0.5923207728709722,-0.8388888888888889,-1.6388888888888888,-0.6533333333333333,0.20454264882981196,0.10702886269866987,-0.010933797027767998
1592333117.0678113,-0.26733214814814815,9.722484740740741,-0.5424847407407408,-0.8188481975308641,-1.6388888888888888,-0.6374677860082305,0.17694568128575475,0.12383259719095308,-0.010359563379772712
1592333117.0778112,-0.24,9.779053233611966,-0.5030917289925209,-0.8122222222222222,-1.6388888888888888,-0.6322222222222222,0.17258524275806789,0.12440634730059097,0.0022607264006358017
1592333117.0878112,-0.21120674781941917,9.814396626090291,-0.6195696348126138,-0.8122222222222222,-1.6388888888888888,-0.6322222222222222,0.1907168056106549,0.11619695111557833,0.007330198840147756
1592333117.0978112,-0.23577544407389012,9.884395799333003,-0.6556898223704439,-0.8122222222222222,-1.6388888888888888,-0.6322222222222222,0.19041587961426817,0.10251941379671309,0.008416314590540788
1592333117.1078112,-0.2692161103141126,10.006080551570562,-0.6692161103141127,-0.8122222222222222,-1.6388888888888888,-0.6322222222222222,0.16456521747386063,0.09398246549458471,0.007329211283272871
1592333117.1178112,-0.31904479557942445,10.177134386738274,-0.9298866917083165,-0.8269724783300048,-1.6432271995088248,-0.6270162494782989,-0.045146165137140565,0.05414947260510269,0.009100460589837801
1592333117.1278112,-0.24713004484304935,10.100762331838565,-0.9736322869955157,-0.8311111111111111,-1.6444444444444444,-0.6255555555555555,-0.10035643198967394,0.04363323129985824,0.009817477042468103
1592333117.1378112,-0.057665564801094256,9.830283825373305,-0.5860879972643338,-0.8311111111111111,-1.6444444444444444,-0.6255555555555555,-0.21208582866447306,0.03955551609274878,0.0057397618353586454
1592333117.1478112,-0.1707040337093447,9.78547732958785,-0.4482159943817759,-0.8311111111111111,-1.6444444444444444,-0.6255555555555555,-0.3424746383799834,0.0714468068395844,0.0035712343335046704
1592333117.1578112,-0.2872191803550689,9.841108345777336,-0.5499950223992036,-0.8311111111111111,-1.6444444444444444,-0.6255555555555555,-0.40142464201466144,0.07732808378809164,0.0032724923474893677
