time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333355.1475842,-0.11395717622122348,9.801208564755756,-0.2775828704884894,-0.5644444444444444,-0.7444444444444445,-2.0544444444444445,-0.07668133852237358,0.0030683402398237504,0.00816315133276247
1592333355.1575842,-0.07279865758640316,9.809440268482719,-0.2611194630345613,-0.5644444444444444,-0.7444444444444445,-2.0544444444444445,-0.09374219057612365,0.016537433966468555,0.011754909659867752
1592333355.1675842,-0.08670614494602105,9.83,-0.21628752334532866,-0.5911111111111111,-0.7566666666666667,-2.062222222222222,-0.1183844317856321,0.03652645856557258,0.008602571898203614
1592333355.1775842,-0.16294843690430805,9.821154689287075,-0.19852578154784598,-0.5911111111111111,-0.7566666666666667,-2.062222222222222,-0.13815763819148152,0.04347241901308485,0.002468430913622425
1592333355.1875842,-0.17295578215739174,9.77986190497965,-0.19140884356852164,-0.5911111111111111,-0.7566666666666667,-2.062222222222222,-0.15628110005353577,0.0428497625038149,-0.00172061858531324
1592333355.1975842,-0.13760742489934966,9.836618922266956,-0.19323784453391143,-0.5911111111111111,-0.7566666666666667,-2.062222222222222,-0.1664673353998434,0.044724062082354694,0.001090830782496456
1592333355.2075841,-0.21067319603592444,9.804145246206257,-0.12829049241251161,-0.5911111111111111,-0.7566666666666667,-2.062222222222222,-0.1832933959970625,0.044724062082354694,0.001090830782496456
1592333355.2175841,-0.025106297633373444,9.78705174488568,0.02618531889290012,-0.5988888888888889,-0.7444444444444445,-2.062222222222222,-0.18941994313480276,0.05330150124371772,0.010052882963440063
1592333355.2275841,-0.14540899574037974,9.661635982961519,0.16306066950641349,-0.5988888888888889,-0.7444444444444445,-2.062222222222222,-0.19058456854916392,0.06091959019416933,0.011832204981828812
1592333355.237584,-0.14913114129744826,9.546291227624732,0.1971359654690872,-0.5988888888888889,-0.7444444444444445,-2.062222222222222,-0.15200458989436072,0.05887414672001648,0.01090830782496456
1592333355.247584,-0.29,9.48,0.28,-0.5988888888888889,-0.7444444444444445,-2.062222222222222,-0.09053895494720585,0.053450708342326333,0.01090830782496456
1592333355.257584,-0.29980518997694994,9.5976622797234,0.33883113986169977,-0.5988888888888889,-0.7444444444444445,-2.062222222222222,-0.011390012339593636,0.026711200704619513,0.008769147213948014
1592333355.267584,-0.24,9.73,0.15,-0.5722222222222222,-0.7444444444444445,-2.097777777777778,0.038179077387375956,-0.001090830782496456,0.008726646259971648
