time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332861.1980553,-0.22430299172501592,9.671919159770846,-0.009070655633354553,-0.57,-1.3259753165004597,0.1171447768583351,0.0291351111607583,-0.025342547358087622,-0.00950675344274362
1592332861.2080553,-0.2181063974965295,9.732957577468765,-0.16834074492364884,-0.57,-1.3288888888888888,0.11555555555555555,0.056806794860743234,-0.03938596983426735,-0.008726646259971648
1592332861.2180552,-0.1659077126507535,9.773182408863962,-0.4109142101543442,-0.57,-1.3288888888888888,0.11555555555555555,0.060491482255549366,-0.03807982504136808,-0.004511965393100096
1592332861.2280552,-0.18689877215657313,9.831658281019202,-0.4773797544313146,-0.57,-1.3288888888888888,0.11555555555555555,0.04792059808589115,-0.019378107342805737,-0.0032724923474893677
1592332861.2380552,-0.24834357282550723,9.783527587364928,-0.3107974951107248,-0.57,-1.3288888888888888,0.11555555555555555,0.03242711660789972,-0.01177160295560941,-0.0012949426959672772
1592332861.2480552,-0.22077837837837838,9.655397683397684,0.028426254826254826,-0.5765801801801801,-1.3232487344487345,0.12683586443586442,0.030626316670637563,-0.018291252722589996,0.0009228681122031793
1592332861.2580552,-0.29360356641624696,9.634028316684555,0.09985841657723107,-0.5777777777777777,-1.3222222222222222,0.1288888888888889,0.05769047662763413,-0.03070891725741189,-0.0002119884142653889
1592332861.2680552,-0.38970882171499077,9.709417643429981,-0.015009993830968515,-0.5777777777777777,-1.3222222222222222,0.1288888888888889,0.10212299913154835,-0.04857482260258611,-0.0028234549850314804
1592332861.2780552,-0.4238905083540704,9.76185401113876,-0.11370802227752104,-0.5777777777777777,-1.3222222222222222,0.1288888888888889,0.12211332921069995,-0.086885066070882,-0.0041411757448929915
1592332861.2880552,-0.36290597509007444,9.75170162957002,-0.10560217276002706,-0.5777777777777777,-1.3222222222222222,0.1288888888888889,0.13076832018297105,-0.12992583260841423,-0.005694018178955475
1592332861.2980552,-0.26256492802971676,9.71447330134654,-0.07085497600990559,-0.5685598032640287,-1.3300220468107793,0.1288888888888889,0.1411335134137401,-0.17390172570037069,-0.00932951556164915
1592332861.3080552,-0.013036574121503941,9.676753918655875,-0.1762304067206229,-0.5633333333333334,-1.3344444444444445,0.1288888888888889,0.15691401325323623,-0.17469854462568637,-0.012598810565137071
1592332861.3180552,-0.06119304297829524,9.701769440850942,-0.22588472042547075,-0.5633333333333334,-1.3344444444444445,0.1288888888888889,0.1716150273344239,-0.12274331521987325,-0.006158952585375995
1592332861.3280551,-0.16947483797178803,9.43978555089592,0.14353173846740372,-0.5633333333333334,-1.3344444444444445,0.1288888888888889,0.2187466610431407,-0.0902343811026268,-0.0026294511361149324
1592332861.3380551,-0.23238635950728537,9.52743504959849,0.100730533047491,-0.5633333333333334,-1.3344444444444445,0.1288888888888889,0.2750806023664459,-0.07517701266861468,-0.0028421807894001712
1592332861.3480551,-0.35782060580941527,9.755769350326391,-0.08083341968017133,-0.5765313515774608,-1.3305626743726422,0.13432336698941194,0.33635350671031977,-0.053478663871653606,-0.002510308576208212
1592332861.358055,-0.3845205479452055,9.794520547945206,-0.09832876712328767,-0.5822222222222222,-1.3288888888888888,0.13666666666666666,0.3484681349016076,-0.05264678099851389,0.004234814298075281
1592332861.368055,-0.4242107365127966,9.908421473025593,-0.09047858355243452,-0.5822222222222222,-1.3288888888888888,0.13666666666666666,0.33734331310707166,-0.09341486076465921,0.028847023128971493
1592332861.378055,-0.24441896646640657,10.36496613130999,-0.3178817109073937,-0.5822222222222222,-1.3288888888888888,0.13666666666666666,0.2590461621311471,-0.14385551243478537,0.02289749869485093
1592332861.388055,-0.3234701575327269,10.3560939548581,-0.6212907194868589,-0.5822222222222222,-1.3288888888888888,0.13666666666666666,0.11862266044605745,-0.1684140239323148,0.007541643668993743
1592332861.398055,0.13733551925964504,10.312704317715196,-1.1284052952532713,-0.5620406064753811,-1.3440251006990196,0.1475983751962056,-0.09461814662586264,-0.15746160563176456,0.018427428844017445
1592332861.408055,0.24264354208594768,10.185287084171895,-1.0703827788958604,-0.5555555555555556,-1.3488888888888888,0.1511111111111111,-0.17193875302362502,-0.15092572164612572,0.02399827721492203
1592332861.418055,0.22115561959654179,9.344109510086454,-0.012953890489913578,-0.5555555555555556,-1.3488888888888888,0.1511111111111111,-0.22333141315266275,-0.1323407222301118,0.013891902913343194
1592332861.428055,-0.056308074130772656,9.876441444575882,-0.07372416672465382,-0.5555555555555556,-1.3488888888888888,0.1511111111111111,-0.15534834079251583,-0.08742394017701932,0.0033457153726684265
1592332861.438055,-0.10268441442336347,9.931933644581306,-0.23895678951028113,-0.5555555555555556,-1.3488888888888888,0.1511111111111111,-0.1637884099453258,-0.08218702916126114,0.00910136673399859
1592332861.448055,-0.11420322278320284,9.759347582912598,-0.14126734588989331,-0.5608253133261447,-1.3488888888888888,0.1511111111111111,-0.22243090680801508,-0.08283197180553416,0.018615290966636243
1592332861.458055,0.15407423077827143,9.732648144230543,0.015574125002938213,-0.5633333333333334,-1.3488888888888888,0.1511111111111111,-0.22744023094266078,-0.07590969955565915,0.026339526274691
