start time:,1592336523.544738
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592336536.851966,57,252,24,0,31,0,129,1,99,0,242,253,2,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.8620439,58,252,22,0,18,0,129,1,99,0,242,253,255,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.8720698,58,252,23,0,25,0,129,1,99,0,242,253,1,0,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.884599,57,252,25,0,27,0,129,1,99,0,242,253,1,0,0,0,3,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.8922,57,252,23,0,30,0,129,1,81,0,7,254,0,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.902266,58,252,23,0,28,0,129,1,81,0,7,254,1,0,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.912226,57,252,24,0,17,0,129,1,81,0,7,254,255,255,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.9223301,59,252,22,0,22,0,129,1,81,0,7,254,2,0,1,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.93474,58,252,26,0,31,0,129,1,81,0,7,254,0,0,253,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.942463,59,252,24,0,32,0,142,1,99,0,12,254,255,255,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.9523158,58,252,25,0,30,0,142,1,99,0,12,254,254,255,255,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.962384,61,252,24,0,20,0,142,1,99,0,12,254,255,255,1,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.972382,60,252,24,0,22,0,142,1,99,0,12,254,0,0,255,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.985176,58,252,22,0,27,0,142,1,99,0,12,254,0,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336536.992467,56,252,23,0,30,0,142,1,88,0,255,253,1,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.0025961,59,252,22,0,25,0,142,1,88,0,255,253,1,0,2,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.012471,56,252,24,0,18,0,142,1,88,0,255,253,0,0,1,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.022651,58,252,25,0,21,0,142,1,88,0,255,253,0,0,2,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.035132,58,252,23,0,28,0,142,1,88,0,255,253,0,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.042624,57,252,23,0,29,0,136,1,92,0,248,253,1,0,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.052712,58,252,24,0,30,0,136,1,92,0,248,253,255,255,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.062778,60,252,23,0,20,0,136,1,92,0,248,253,1,0,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.072691,59,252,22,0,25,0,136,1,92,0,248,253,1,0,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.085539,58,252,25,0,27,0,136,1,92,0,248,253,0,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.0928,58,252,23,0,29,0,136,1,105,0,248,253,3,0,1,0,253,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.102967,59,252,24,0,23,0,136,1,105,0,248,253,0,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.112979,57,252,24,0,19,0,136,1,105,0,248,253,0,0,2,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.123107,58,252,23,0,23,0,136,1,105,0,248,253,0,0,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.135565,60,252,26,0,25,0,136,1,105,0,248,253,0,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.143235,57,252,23,0,30,0,129,1,88,0,255,253,1,0,252,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.153155,58,252,24,0,28,0,129,1,88,0,255,253,1,0,253,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.1632981,58,252,24,0,20,0,129,1,88,0,255,253,1,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.173283,58,252,23,0,23,0,129,1,88,0,255,253,254,255,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.185863,58,252,24,0,31,0,129,1,88,0,255,253,1,0,1,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.193277,60,252,23,0,33,0,118,1,88,0,7,254,0,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.203331,58,252,25,0,31,0,118,1,88,0,7,254,255,255,2,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.2133539,58,252,24,0,20,0,118,1,88,0,7,254,1,0,2,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.223326,58,252,24,0,22,0,118,1,88,0,7,254,255,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.236043,56,252,24,0,28,0,118,1,88,0,7,254,1,0,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.2433999,59,252,25,0,30,0,136,1,92,0,255,253,0,0,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.253443,57,252,23,0,27,0,136,1,92,0,255,253,255,255,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.263596,59,252,24,0,19,0,136,1,92,0,255,253,254,255,253,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.2736871,59,252,23,0,24,0,136,1,92,0,255,253,0,0,255,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.286348,59,252,23,0,29,0,136,1,92,0,255,253,255,255,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.293657,57,252,25,0,27,0,123,1,92,0,0,254,0,0,2,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.3037388,60,252,23,0,31,0,123,1,92,0,0,254,1,0,2,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.313793,58,252,26,0,21,0,123,1,92,0,0,254,1,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.323776,58,252,24,0,24,0,123,1,92,0,0,254,254,255,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.336859,57,252,24,0,28,0,123,1,92,0,0,254,0,0,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.343793,57,252,24,0,31,0,136,1,92,0,7,254,2,0,252,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.353974,58,252,23,0,30,0,136,1,92,0,7,254,0,0,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.364107,58,252,22,0,20,0,136,1,92,0,7,254,255,255,1,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.374062,59,252,24,0,22,0,136,1,92,0,7,254,1,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.38665,58,252,22,0,27,0,136,1,92,0,7,254,2,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.3941371,58,252,23,0,31,0,136,1,92,0,0,254,0,0,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.404209,58,252,26,0,27,0,136,1,92,0,0,254,255,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.414227,56,252,23,0,20,0,136,1,92,0,0,254,1,0,5,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.424238,57,252,24,0,21,0,136,1,92,0,0,254,1,0,3,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.436747,57,252,23,0,26,0,136,1,92,0,0,254,1,0,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.444285,60,252,22,0,28,0,129,1,92,0,0,254,255,255,0,0,253,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.4543092,57,252,25,0,29,0,129,1,92,0,0,254,0,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.464372,59,252,25,0,20,0,129,1,92,0,0,254,255,255,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.474459,60,252,25,0,26,0,129,1,92,0,0,254,2,0,1,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.487217,61,252,23,0,29,0,129,1,92,0,0,254,1,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.4945521,58,252,23,0,29,0,136,1,92,0,0,254,0,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.504502,56,252,22,0,26,0,136,1,92,0,0,254,0,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.5145621,60,252,24,0,17,0,136,1,92,0,0,254,255,255,2,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.524607,58,252,23,0,23,0,136,1,92,0,0,254,0,0,1,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.53736,59,252,23,0,27,0,136,1,92,0,0,254,1,0,2,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.544629,58,252,24,0,29,0,123,1,88,0,0,254,2,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.554705,58,252,24,0,32,0,123,1,88,0,0,254,0,0,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.564748,60,252,24,0,21,0,123,1,88,0,0,254,255,255,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.5747268,59,252,22,0,25,0,123,1,88,0,0,254,255,255,1,0,252,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.587523,58,252,24,0,25,0,123,1,88,0,0,254,2,0,1,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.594833,58,252,24,0,32,0,118,1,88,0,248,253,1,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.6049511,58,252,23,0,23,0,118,1,88,0,248,253,0,0,3,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.615072,58,252,24,0,21,0,118,1,88,0,248,253,2,0,1,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.625189,57,252,25,0,23,0,118,1,88,0,248,253,0,0,2,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.6376169,58,252,25,0,28,0,118,1,88,0,248,253,2,0,2,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.645181,58,252,24,0,30,0,147,1,99,0,7,254,1,0,4,0,253,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.6552188,60,252,24,0,26,0,147,1,99,0,7,254,255,255,6,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.6652071,56,252,22,0,19,0,147,1,99,0,7,254,0,0,4,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.6752331,56,252,22,0,23,0,147,1,99,0,7,254,1,0,5,0,253,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.687983,59,252,22,0,25,0,147,1,99,0,7,254,0,0,1,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.6953778,60,252,22,0,30,0,129,1,81,0,242,253,255,255,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.7055109,58,252,22,0,31,0,129,1,81,0,242,253,1,0,253,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.715399,59,252,23,0,17,0,129,1,81,0,242,253,0,0,252,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.725541,60,252,23,0,23,0,129,1,81,0,242,253,2,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.738168,59,252,26,0,27,0,129,1,81,0,242,253,253,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.7456121,59,252,23,0,30,0,153,1,88,0,242,253,0,0,3,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.7556,59,252,24,0,27,0,153,1,88,0,242,253,3,0,3,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.765606,59,252,26,0,18,0,153,1,88,0,242,253,1,0,2,0,253,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.775709,58,252,21,0,22,0,153,1,88,0,242,253,255,255,2,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.788623,59,252,24,0,30,0,153,1,88,0,242,253,1,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.7958121,57,252,23,0,29,0,153,1,92,0,248,253,0,0,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.805811,58,252,24,0,30,0,153,1,92,0,248,253,0,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.8158422,58,252,24,0,20,0,153,1,92,0,248,253,2,0,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.825963,61,252,23,0,29,0,153,1,92,0,248,253,255,255,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.839212,59,252,24,0,30,0,153,1,92,0,248,253,0,0,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.845856,57,252,23,0,28,0,129,1,88,0,242,253,255,255,2,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.8561332,58,252,24,0,23,0,129,1,88,0,242,253,1,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.866199,58,252,24,0,18,0,129,1,88,0,242,253,1,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.876189,58,252,25,0,23,0,129,1,88,0,242,253,1,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.888673,59,252,23,0,28,0,129,1,88,0,242,253,1,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.896178,57,252,25,0,30,0,153,1,92,0,13,254,0,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.906195,58,252,23,0,30,0,153,1,92,0,13,254,0,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.916214,59,252,24,0,18,0,153,1,92,0,13,254,0,0,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.926303,57,252,24,0,20,0,153,1,92,0,13,254,0,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.938805,58,252,23,0,30,0,153,1,92,0,13,254,0,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.9461892,57,252,23,0,28,0,136,1,99,0,0,254,2,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.956482,58,252,24,0,31,0,136,1,99,0,0,254,254,255,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.966538,59,252,21,0,20,0,136,1,99,0,0,254,1,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.9765608,57,252,23,0,25,0,136,1,99,0,0,254,0,0,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.989254,58,252,22,0,28,0,136,1,99,0,0,254,0,0,0,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336537.996633,59,252,24,0,31,0,129,1,88,0,0,254,1,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.0065532,59,252,23,0,25,0,129,1,88,0,0,254,1,0,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.016636,58,252,24,0,18,0,129,1,88,0,0,254,0,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.026699,58,252,24,0,24,0,129,1,88,0,0,254,1,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.039419,59,252,24,0,29,0,129,1,88,0,0,254,0,0,253,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.046813,58,252,23,0,30,0,147,1,99,0,13,254,0,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.05684,59,252,23,0,31,0,147,1,99,0,13,254,1,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.0669608,60,252,24,0,22,0,147,1,99,0,13,254,1,0,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.076864,57,252,23,0,23,0,147,1,99,0,13,254,1,0,1,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.0895958,59,252,23,0,29,0,147,1,99,0,13,254,1,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.0970979,59,252,22,0,29,0,123,1,88,0,7,254,0,0,1,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.107082,58,252,23,0,23,0,123,1,88,0,7,254,1,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.117195,58,252,24,0,18,0,123,1,88,0,7,254,1,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.127289,59,252,22,0,24,0,123,1,88,0,7,254,2,0,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.1397178,58,252,22,0,28,0,123,1,88,0,7,254,1,0,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.147199,57,252,23,0,32,0,136,1,99,0,7,254,255,255,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.157286,58,252,21,0,31,0,136,1,99,0,7,254,1,0,254,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.167337,60,252,23,0,20,0,136,1,99,0,7,254,255,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.1775072,59,252,25,0,25,0,136,1,99,0,7,254,255,255,1,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.1901581,57,252,24,0,30,0,136,1,99,0,7,254,1,0,1,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.197475,59,252,25,0,35,0,129,1,99,0,0,254,255,255,3,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.207509,57,252,23,0,31,0,129,1,99,0,0,254,0,0,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.217509,57,252,23,0,18,0,129,1,99,0,0,254,254,255,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.227555,57,252,23,0,22,0,129,1,99,0,0,254,255,255,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.240224,60,252,23,0,27,0,129,1,99,0,0,254,0,0,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.247572,59,252,23,0,31,0,123,1,88,0,244,253,255,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.257774,58,252,23,0,25,0,123,1,88,0,244,253,1,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.2677498,56,252,24,0,18,0,123,1,88,0,244,253,2,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.277793,57,252,25,0,23,0,123,1,88,0,244,253,0,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.290567,59,252,23,0,29,0,123,1,88,0,244,253,0,0,253,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.297842,60,252,24,0,30,0,112,1,88,0,7,254,1,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.3077939,57,252,23,0,33,0,112,1,88,0,7,254,0,0,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.318141,58,252,25,0,22,0,112,1,88,0,7,254,1,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.328237,59,252,24,0,24,0,112,1,88,0,7,254,1,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.341323,58,252,24,0,28,0,112,1,88,0,7,254,0,0,255,255,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.348137,57,252,23,0,31,0,129,1,99,0,244,253,0,0,1,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.358207,55,252,24,0,23,0,129,1,99,0,244,253,2,0,3,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.368345,59,252,24,0,19,0,129,1,99,0,244,253,0,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.3782358,58,252,21,0,22,0,129,1,99,0,244,253,0,0,254,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.391057,59,252,24,0,27,0,129,1,99,0,244,253,1,0,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.398268,56,252,24,0,30,0,112,1,92,0,7,254,254,255,255,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.408306,59,252,23,0,31,0,112,1,92,0,7,254,2,0,252,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.41831,59,252,26,0,20,0,112,1,92,0,7,254,0,0,254,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.428313,58,252,26,0,25,0,112,1,92,0,7,254,255,255,0,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.440863,58,252,22,0,28,0,112,1,92,0,7,254,0,0,254,255,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.448383,58,252,23,0,28,0,123,1,99,0,7,254,0,0,253,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.45843,58,252,25,0,32,0,123,1,99,0,7,254,1,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.468493,58,252,24,0,20,0,123,1,99,0,7,254,0,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.4786491,58,252,23,0,25,0,123,1,99,0,7,254,1,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.4913542,58,252,22,0,27,0,123,1,99,0,7,254,0,0,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.498477,57,252,24,0,29,0,142,1,92,0,242,253,254,255,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.508688,58,252,24,0,25,0,142,1,92,0,242,253,0,0,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.518743,58,252,24,0,18,0,142,1,92,0,242,253,255,255,250,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.528783,57,252,23,0,20,0,142,1,92,0,242,253,2,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.541585,59,252,22,0,27,0,142,1,92,0,242,253,1,0,253,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.548815,60,252,23,0,32,0,129,1,92,0,26,254,254,255,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.558982,57,252,24,0,32,0,129,1,92,0,26,254,0,0,255,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.569071,59,252,23,0,19,0,129,1,92,0,26,254,2,0,2,0,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.5791051,60,252,25,0,27,0,129,1,92,0,26,254,2,0,252,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.5917382,58,252,23,0,28,0,129,1,92,0,26,254,0,0,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.599194,58,252,24,0,31,0,123,1,92,0,0,254,1,0,253,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.6092548,58,252,25,0,26,0,123,1,92,0,0,254,0,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.619243,60,252,24,0,20,0,123,1,92,0,0,254,1,0,254,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.62926,57,252,23,0,22,0,123,1,92,0,0,254,1,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.642109,60,252,24,0,26,0,123,1,92,0,0,254,1,0,255,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.649378,60,252,22,0,33,0,142,1,92,0,0,254,254,255,2,0,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.6593,59,252,26,0,32,0,142,1,92,0,0,254,0,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.6693,60,252,22,0,19,0,142,1,92,0,0,254,1,0,0,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.6794639,59,252,23,0,26,0,142,1,92,0,0,254,2,0,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.692254,58,252,25,0,28,0,142,1,92,0,0,254,255,255,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.699682,59,252,26,0,31,0,105,1,92,0,248,253,255,255,1,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.709551,58,252,23,0,32,0,105,1,92,0,248,253,1,0,1,0,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.719682,58,252,24,0,17,0,105,1,92,0,248,253,1,0,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.729674,60,252,25,0,21,0,105,1,92,0,248,253,0,0,255,255,0,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.742361,58,252,23,0,27,0,105,1,92,0,248,253,0,0,0,0,255,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.749705,57,252,23,0,30,0,142,1,99,0,13,254,255,255,254,255,2,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.759756,57,252,25,0,29,0,142,1,99,0,13,254,255,255,0,0,254,255,196,5,138,250,233,255,241,31,203,32,241,29,198,222
1592336538.7698328,58,252,24,0,19,0,142,1,99,0,13,254,0,0,253,255,1,0,196,5,138,250,233,255,241,31,203,32,241,29,198,222
