time,x,y,z,q,x,y,z
1592295172.4082994,-0.32751550218817976,-0.10724916040251295,0.020506610209691953,-0.011501639996629336,-0.011889291613066321,-0.6926813341909388,-0.721053901938039
1592295172.4182994,-0.3275152246453231,-0.10725112602631987,0.020506605980592823,-0.011631026501852193,-0.011884890943817254,-0.6927690850336921,-0.720967914966308
1592295172.4282994,-0.32751436785810384,-0.10725306578544844,0.020506601596649666,-0.011752642031213508,-0.01191349279488717,-0.6928825053498817,-0.720856672706896
1592295172.4382994,-0.3275142950935517,-0.10725519054368456,0.020506597107230608,-0.011891665862120782,-0.011950192686044499,-0.6930164024501589,-0.7207247495825099
1592295172.4482994,-0.32751419846450724,-0.1072580110919837,0.02050671715650412,-0.011996032273921412,-0.011973117940079691,-0.6931670806848036,-0.7205772973408766
1592295172.4582994,-0.32751409656808383,-0.10726097913406858,0.020507584878637533,-0.01204493960271653,-0.011944959708318914,-0.693312885934126,-0.7204373019864174
1592295172.4682994,-0.32751402665727747,-0.10726301998795787,0.0205076485028101,-0.012035146681185821,-0.011846972723994067,-0.6933904945955693,-0.7203647092129174
1592295172.4782994,-0.32751384929587035,-0.10726696622928183,0.020508614127622334,-0.011920018354919196,-0.01168589261875875,-0.6934170360227699,-0.7203430478013371
1592295172.4882994,-0.3275116193663582,-0.10727392552810987,0.020510572684443708,-0.011699966342675432,-0.011475791575249103,-0.6933741271035828,-0.7203919364482086
1592295172.4982994,-0.32750501753002137,-0.10729347634630106,0.020514482946250506,-0.011489861557157002,-0.01116478393011332,-0.69341070605697,-0.7203642432631973
1592295172.5082994,-0.3274867949805601,-0.10733986016490711,0.020525157777156394,-0.011401844992651355,-0.010814254175651917,-0.6935162744426742,-0.7202694739674188
1592295172.5182993,-0.32745441291855054,-0.1074303427090836,0.020547320953142555,-0.011316046250931888,-0.010539253212091954,-0.6937682912867899,-0.7200321630462951
1592295172.5282993,-0.3273947343832375,-0.10756947064497789,0.02058470151785836,-0.011328206189685901,-0.010427288652242513,-0.6942713024736887,-0.7195486013088971
1592295172.5382993,-0.327301447246222,-0.1077173682909198,0.020636182533586303,-0.011400708710397311,-0.010462670763052346,-0.6949723848081227,-0.7188702923694765
1592295172.5482993,-0.32715362096583656,-0.10783054982121631,0.020706553806655703,-0.01193250670521693,-0.010068009014727063,-0.6953741322825945,-0.7184782825946431
1592295172.5582993,-0.3269263678606752,-0.10789494294693357,0.020803564885512618,-0.012642730309791706,-0.009245530838138907,-0.6955598678456273,-0.7182977875447738
1592295172.5682993,-0.3265980009559831,-0.10791323135976885,0.020935406945197226,-0.013368601593031357,-0.007784149492357728,-0.6954902629704762,-0.7183695387006156
1592295172.5782993,-0.326145774275574,-0.1078937520129668,0.021107008192196814,-0.014101919963656067,-0.005544719811760003,-0.6951723415095016,-0.7186833454830667
1592295172.5882993,-0.32554195177359463,-0.10785087316752832,0.021325882013820102,-0.014970347988143649,-0.0024749460472927648,-0.6946876421036564,-0.719151506999801
1592295172.5982993,-0.32477227858621843,-0.1078011251593078,0.02159777213807684,-0.0160271224510274,0.001495603416051182,-0.6940712074467419,-0.7197258691363702
1592295172.6082993,-0.3238518959201021,-0.10774350481799541,0.02190973497488313,-0.01738431471183144,0.006182275780959756,-0.6933646696204354,-0.7203496829948277
1592295172.6182992,-0.32275596225651243,-0.10767060055406506,0.02226090371080981,-0.019093230134258902,0.011400600392952882,-0.6925759251570246,-0.7210008361355061
1592295172.6282992,-0.3214550788537533,-0.10756646228996876,0.022652926910664378,-0.02112258692625277,0.017237984459835355,-0.6916408994381451,-0.7217249510106207
1592295172.6382992,-0.31982326657715715,-0.10741018158844437,0.02312165482866405,-0.023413150546796813,0.023855657135190795,-0.6904876932625252,-0.7225692450135665
1592295172.6482992,-0.31798801006790867,-0.10721584533563527,0.02362856364009332,-0.026040216394529477,0.03125572893108673,-0.6891550162415819,-0.7234674994707108
1592295172.6582992,-0.3159709530850778,-0.1069985344100475,0.024161856148110148,-0.029082760232036313,0.039125056482545974,-0.6877294353866897,-0.7243246900580091
1592295172.6682992,-0.31378913333341923,-0.10677590012927347,0.024698337190645105,-0.03245792363577622,0.04718665556326312,-0.6863025542766327,-0.7250542721808932
1592295172.6782992,-0.31143488109068024,-0.10654976843004377,0.025227393275628795,-0.036160775959072355,0.0552720873023309,-0.6849080310213944,-0.725625862202791
1592295172.6882992,-0.30892760693273585,-0.10632869371665646,0.025741280805287373,-0.04033852355744845,0.06326382376058029,-0.6836033393600295,-0.7259836002397376
1592295172.6982992,-0.30641116312235217,-0.10614126163195046,0.02622087302508275,-0.04510288594066093,0.07114395523902407,-0.6824631171432166,-0.7260456051820032
1592295172.7082992,-0.3037756582602312,-0.10598874279673554,0.02667991475981496,-0.0504580371401315,0.07880103924538981,-0.6815142694446638,-0.7257937068549433
1592295172.7182992,-0.30101526102402654,-0.10585978097598704,0.027098881549782645,-0.056315383228750786,0.086208609147752,-0.6807106869049779,-0.7252751968151909
1592295172.7282991,-0.29813978586846657,-0.105728365872237,0.02746120549779368,-0.06251742566198691,0.09352448652521052,-0.6799249463307361,-0.7245973129187327
1592295172.7382991,-0.2951620920265226,-0.105567048757468,0.027781883039317747,-0.06891960645816811,0.101129451184323,-0.6789909319100507,-0.7238702934818758
1592295172.7482991,-0.29207779081819163,-0.10536370193833508,0.028076249360045245,-0.07525797873377024,0.10911697243654458,-0.6777850501798454,-0.7232089704694427
1592295172.758299,-0.28887510007298245,-0.10510070345309512,0.02832960725947017,-0.08147357855308154,0.11745177694256032,-0.6762382548571982,-0.722677750333506
1592295172.768299,-0.28555903734226945,-0.10477055973203615,0.028521371256706042,-0.08748869620805794,0.12592048639558318,-0.6743551795100883,-0.7223085810273321
1592295172.778299,-0.2822033632605717,-0.10438325114952118,0.028638332703124363,-0.0933553686627535,0.13436956018547477,-0.6721993030787593,-0.7220613393361425
1592295172.788299,-0.2789685874664169,-0.10394397275435482,0.02865224048419644,-0.09917485474210713,0.1427263066876094,-0.6698120243483421,-0.7219013049148898
1592295172.798299,-0.275382665681111,-0.10341164635823484,0.028585342661593197,-0.10487146295040833,0.15096394841185784,-0.6671874444696142,-0.7218510704551752
1592295172.808299,-0.2717178185788429,-0.10280556690979996,0.028455211854667328,-0.11060746688081687,0.15961595242953117,-0.6642389865538435,-0.7218525115010059
1592295172.818299,-0.2679774414794896,-0.1021241988925247,0.02826275498245549,-0.11610595541951194,0.168672530961318,-0.6610021894835381,-0.7219017094441885
1592295172.828299,-0.2641891756045915,-0.10137861608040637,0.028019694001411164,-0.1214924425093815,0.17811508545937257,-0.6575762606832938,-0.7218765743197271
1592295172.838299,-0.2603735209485849,-0.10058578400054934,0.027718746031256656,-0.12670267168579757,0.1875267069489422,-0.6540190334418299,-0.7218298283457609
1592295172.848299,-0.2565430285423559,-0.09976752070058086,0.027370250289565412,-0.13172855186053,0.19685807040208245,-0.6504276320499643,-0.721690737212307
1592295172.858299,-0.2526974111780653,-0.09896442800928208,0.026975756026505836,-0.13688849301898626,0.20595811003891182,-0.6468132816798412,-0.7214390699136913
1592295172.868299,-0.24881177019487935,-0.09821739806728041,0.02652248677478181,-0.14236217666044967,0.2146979977911546,-0.6433048409627521,-0.7209694125885442
1592295172.878299,-0.24489313298144,-0.0975527748541316,0.0260268100062445,-0.14813574813950797,0.22306227796730688,-0.6400341598841265,-0.7201754375813684
1592295172.888299,-0.2409583201081529,-0.09695177180830626,0.025492287057391726,-0.15448336162436876,0.2312114197297096,-0.6369432377742911,-0.719011230796932
1592295172.898299,-0.2369353394739871,-0.0964356169082279,0.024899505098781215,-0.16098876991938382,0.23895989302965737,-0.6341086084572789,-0.7175543539962993
1592295172.908299,-0.23285391365624086,-0.0959879826113499,0.024244935952915873,-0.1678373184552074,0.24673612840574832,-0.6314731336446806,-0.7156744473607097
1592295172.918299,-0.2287479750252828,-0.0956033246759987,0.023477907864148224,-0.17491040139920713,0.2543740320757098,-0.6289861899008954,-0.7134930543023428
1592295172.928299,-0.224655308786006,-0.09528315095610856,0.02256902859214561,-0.18226566447057568,0.2617952087991806,-0.6266201728940207,-0.7110450914928483
1592295172.938299,-0.22059229840591812,-0.09501725721931949,0.021560886112602592,-0.18976222716910432,0.2688903406996145,-0.6243316019021227,-0.7084442378428146
1592295172.948299,-0.216525157677849,-0.09478994022224009,0.020533492221230368,-0.1971042234739774,0.2755823789403831,-0.622171876925368,-0.7057629400838402
1592295172.958299,-0.21245326725244823,-0.09459229575456454,0.019524184023155478,-0.20416983907592245,0.2817315458502968,-0.6201284566562696,-0.7031205123591049
1592295172.968299,-0.20836961685970914,-0.09441178781847134,0.018559773532571107,-0.21114035708393017,0.28729860529239387,-0.618086297593015,-0.7006022434344383
1592295172.978299,-0.20425558838521254,-0.09424823293857884,0.017626282364677028,-0.21800347989245975,0.29252437632350936,-0.6160291552650846,-0.6981462249209192
1592295172.988299,-0.19994461854259662,-0.09408860038972906,0.016673001103738004,-0.22479208187124547,0.2973399663186837,-0.6139593355389646,-0.6957777989152345
1592295172.998299,-0.19583797858001153,-0.09395155060080639,0.015782063866800675,-0.23145113994258795,0.30172012293138384,-0.6118970743928032,-0.6935221984571663
