time,x,y,z,q,x,y,z
1592295522.3579657,-0.34280929482667677,-0.12788856035310514,0.03710681690430229,0.020951352757652968,0.017957045091921767,-0.6887187294484693,-0.7245032254596089
1592295522.3679657,-0.3428063714831279,-0.12788946082239727,0.0371068139571659,0.020870468486725746,0.017965617121681435,-0.6887536886164269,-0.7244722342433628
1592295522.3779657,-0.34280243300871904,-0.127892123140677,0.03710770378033177,0.02078984872299017,0.017943444300465156,-0.6887748651924918,-0.7244557221502326
1592295522.3879657,-0.3427937383675571,-0.12789664901443684,0.03710866511208105,0.020654301552620484,0.01790797132930932,-0.6888388659766131,-0.7243994880822328
1592295522.3979657,-0.34277644094142523,-0.12790465590691869,0.0371124507017568,0.02049998195244399,0.017934512411500843,-0.6889233453650373,-0.7243220135508913
1592295522.4079657,-0.3427464142631311,-0.12791714200099083,0.03711998514783432,0.0202933477116042,0.01804401531980115,-0.6890344497079666,-0.724219801249521
1592295522.4179657,-0.34270334869779107,-0.12793309235112144,0.03713119216676018,0.020091408911054917,0.018209524665260747,-0.6891278287563147,-0.7241325313894746
1592295522.4279656,-0.3426402426052647,-0.12795173397245774,0.03715069689273724,0.019952631827830393,0.01849029929068338,-0.6891821227240565,-0.7240773650035378
1592295522.4379656,-0.3425392337884977,-0.1279796444233871,0.03718164380108074,0.01986449749279778,0.018919417048975106,-0.6892021005014405,-0.724049527640182
1592295522.4479656,-0.3423765686847257,-0.12802106027170454,0.03723075855098482,0.019843405237908358,0.019390925930048805,-0.6892201078568625,-0.7240206764294124
1592295522.4579656,-0.34214901989642055,-0.1280700940665277,0.03729823159545208,0.019823821292786304,0.01987944233192052,-0.6892395021123685,-0.7239894383185603
1592295522.4679656,-0.3418668935704849,-0.12811776295058147,0.037376156105194146,0.019768192972859987,0.020324208536098204,-0.6892844602263437,-0.7239359530734573
1592295522.4779656,-0.3415184417985998,-0.12815713407792773,0.037462857973702086,0.01967350717556616,0.020804526971176292,-0.6893476482856811,-0.7238642591020787
1592295522.4879656,-0.3410938340283549,-0.1281819640373803,0.0375681841567732,0.01942812641065082,0.021406641858201587,-0.6893325410257327,-0.7238677671794138
1592295522.4979656,-0.340583314305563,-0.12819633273068895,0.037698720346170035,0.0189882388833042,0.022159070454878523,-0.689224977487603,-0.7239595389104135
1592295522.5079656,-0.33998161283003514,-0.12821016266612753,0.03785194488650732,0.018071721362048966,0.02337354747921162,-0.6891279508237361,-0.7240371704887327
1592295522.5179656,-0.33929120294025455,-0.12821288879746376,0.03803269070940499,0.016865421052011116,0.02475860827588542,-0.6890305462903743,-0.7241123528852644
1592295522.5279655,-0.33851383980970595,-0.128206942516392,0.03823717874183732,0.015461357535621589,0.02631546836690605,-0.688910233545506,-0.7242040836519098
1592295522.5379655,-0.33764847799915726,-0.12819845632364205,0.038466436919137904,0.013879381028643983,0.02813854828894143,-0.6887543845107092,-0.7243158375825476
1592295522.5479655,-0.3366847721320988,-0.1281947511667693,0.038723944255301936,0.012124031093324323,0.030282559222586162,-0.6885694180393077,-0.7244360340375596
1592295522.5579655,-0.3356133454870135,-0.12819604067863835,0.03901051388158715,0.010145821490635072,0.03274652829186833,-0.6883556216719735,-0.7245620659657834
1592295522.5679655,-0.3344251746506114,-0.1281874904363081,0.039322961130979044,0.007998621277443637,0.035549155151688015,-0.6880359221686287,-0.7247606103320892
1592295522.5779655,-0.33311369399998975,-0.12815292095824374,0.03966331350961201,0.005698681146357483,0.0388716038178478,-0.6875542247224047,-0.7250689290379138
1592295522.5879655,-0.33167419708827484,-0.12808450680980807,0.04003279049551543,0.0031647437436941924,0.042690434331993085,-0.6869214456731656,-0.725469028091743
1592295522.5979655,-0.3301092706671116,-0.1279924812013976,0.04043055091484415,0.0003437660928505768,0.046956272394452145,-0.6861776844270917,-0.7259153522803394
1592295522.6079655,-0.3284238350403697,-0.12788745769917484,0.04085372166324514,-0.002835563102205785,0.05153117034612468,-0.6853930181600142,-0.7263407592587121
1592295522.6179655,-0.32672581841792336,-0.12777896513856346,0.041261133583464664,-0.006371089069630215,0.056205230804255324,-0.6845796016396638,-0.7267389381146032
1592295522.6279655,-0.32518707135666264,-0.1276798502091305,0.041589960334228106,-0.01025357732261619,0.06091114305788986,-0.6836803757852193,-0.727160955201754
1592295522.6379654,-0.3234374384190213,-0.12755328828178425,0.041922435395688094,-0.014387867358185485,0.0656278072613618,-0.6826407465372574,-0.7276578205591723
1592295522.6479654,-0.32149007077647634,-0.12740030753260348,0.04224851429881258,-0.01872017680622397,0.07040541155931841,-0.6814712947697893,-0.728208629806648
1592295522.6579654,-0.31944799883880876,-0.12722931895042347,0.042555069192967976,-0.02331027324127426,0.07522561224117284,-0.6801633052526334,-0.728817021998754
1592295522.6679654,-0.3173188995929481,-0.12703755394415853,0.04282749045508192,-0.028097569345562894,0.08000628342320383,-0.6786732021648728,-0.7295279042760211
1592295522.6779654,-0.3151314351794485,-0.12681483702483404,0.043070209013403554,-0.033029596834391876,0.0849222157942116,-0.6769803748407831,-0.7303384818159961
1592295522.6879654,-0.3128599030359402,-0.12655820639151924,0.04329172029226115,-0.038049195126607066,0.08997845064216953,-0.6751021639986603,-0.7312272499585655
1592295522.6979654,-0.3105004809673678,-0.12627627009399386,0.043504525866764704,-0.04324362835506096,0.09518730875462525,-0.6730994333487499,-0.7321247466224627
1592295522.7079654,-0.3080555746558796,-0.1259786362435034,0.043687886312962936,-0.048573388575746994,0.10017975325536295,-0.6709400366239029,-0.7331057177117146
1592295522.7179654,-0.30556879214394134,-0.12567038902934852,0.043843330198444844,-0.053785169733531125,0.10519522058614837,-0.6686915063257436,-0.7340928877820402
1592295522.7279654,-0.302978440834971,-0.1253483478367145,0.043959146610999485,-0.05894202803242547,0.10983656011037722,-0.6662016716051489,-0.7352789264226848
