time,x,y,z,q,x,y,z
1592295069.3583977,0.38957188976384205,-0.011179616139131656,-0.005956602756919555,-0.025347260723577864,-0.023904162952236165,-0.6653742813313063,-0.7456959793922715
1592295069.3683977,0.3895719579108062,-0.011181597617518932,-0.005955606941434544,-0.025375085364967395,-0.02391701969960786,-0.6655165975547718,-0.7455674681105878
1592295069.3783977,0.389572059827144,-0.011184565341380718,-0.005954632667410628,-0.025390941627281595,-0.023935688678835162,-0.6657060347851469,-0.7453977706391249
1592295069.3883977,0.389571162551799,-0.011187573840705515,-0.0059536646847656695,-0.025409999402990546,-0.02404095272728939,-0.6658870885753266,-0.7452316385345799
1592295069.3983977,0.3895693747109462,-0.01119152980725396,-0.005952704394910885,-0.025486511151321247,-0.024180883021937834,-0.6660007358516148,-0.7451231090884438
1592295069.4083977,0.38956584147464046,-0.01119839975994913,-0.005950743569251475,-0.02565954103798258,-0.024341194834950636,-0.6661195796470785,-0.7450055239070009
1592295069.4183977,0.38955602747820767,-0.011215746709281443,-0.0059450616307600256,-0.025930563271781715,-0.024698436471435013,-0.6662751154321978,-0.7448461437241786
1592295069.4283977,0.3895318459327166,-0.011249826346790974,-0.005935699679011242,-0.02617748822618653,-0.02522512377434483,-0.6664624521770387,-0.7446511904568628
1592295069.4383976,0.3894907336065104,-0.011307508161039313,-0.00592034321290647,-0.026329175619309506,-0.025864013623741647,-0.666684420205324,-0.744425955095453
1592295069.4483976,0.38943842359471753,-0.011389563128230298,-0.005901132180712806,-0.026645128355581964,-0.026416795050190046,-0.666948085570388,-0.7441591281041093
1592295069.4583976,0.3893613289915685,-0.011508435821488066,-0.0058801659180376786,-0.027237488470604337,-0.02682732977958977,-0.6672496672454433,-0.7438523156456991
1592295069.4683976,0.3892204565677723,-0.011679218674635124,-0.005849144735961119,-0.028072278959650223,-0.027219204899078506,-0.6675602487500079,-0.743528925225147
1592295069.4783976,0.3890043014795612,-0.011871936060246453,-0.005816318282501355,-0.02914180396305981,-0.0277541400268989,-0.6678847610974628,-0.7431755987805969
1592295069.4883976,0.38869145836872065,-0.012078887053950944,-0.005779973064155375,-0.03002544439181107,-0.029062202017472727,-0.6681363825593949,-0.7428645978524449
1592295069.4983976,0.38827188261770973,-0.012282026673442184,-0.0057272928284764464,-0.030913934877829084,-0.030899336586443036,-0.668278607962952,-0.7426263317214057
1592295069.5083976,0.3877406612036738,-0.012475195004183438,-0.005656936896973512,-0.0318713026092708,-0.03319222905392815,-0.6682816016213029,-0.7424833296309861
1592295069.5183976,0.3870951617701698,-0.012652250244499263,-0.0055737480500506545,-0.032918659718476906,-0.035862531050881864,-0.6681368285991999,-0.742443592108579
1592295069.5283976,0.38633283910095506,-0.012808942105693149,-0.005478418069999607,-0.03396477789711792,-0.03886747081411332,-0.6678476334711607,-0.7425057381390298
1592295069.5383976,0.3854499120451821,-0.012950262547201559,-0.005362119844894619,-0.03476942567768053,-0.042152882935786055,-0.6674864650152191,-0.7426140421827441
1592295069.5483975,0.3844398255040686,-0.013081770675223932,-0.005218610395274167,-0.03522164575460172,-0.0457129669202518,-0.6671039215828214,-0.7427254486871168
1592295069.5583975,0.38330313679075345,-0.013201110720858103,-0.005049722262004066,-0.03532479252090718,-0.04953842228688476,-0.6666959265808583,-0.7428413652541557
1592295069.5683975,0.3820441186766765,-0.013303149655951795,-0.0048560987454160905,-0.03507906148429337,-0.05362362162844848,-0.6662371652121791,-0.7429808950695704
1592295069.5783975,0.3806577764483291,-0.013382442555872457,-0.004642801059094431,-0.0346566841324866,-0.05797228878349546,-0.665698673102431,-0.7431573915763654
1592295069.5883975,0.37912655416915353,-0.013430266881479698,-0.004424388918153386,-0.034160333411311763,-0.0625160559307269,-0.6650591568958929,-0.7433837153734107
1592295069.5983975,0.37749747969937975,-0.013455920072809373,-0.00420908951662668,-0.0336445553387982,-0.06726195018987369,-0.6643057905709928,-0.7436670113371969
1592295069.6083975,0.3758833785376819,-0.01347004095014106,-0.004003765825366718,-0.03287251695268581,-0.07233777451439079,-0.6634782758289163,-0.7439638756264197
1592295069.6183975,0.3741961545573066,-0.013464849603174999,-0.0037791901896737606,-0.03160743619737214,-0.077798651257612,-0.6626336748662783,-0.7442195382136236
1592295069.6283975,0.3725217090601191,-0.013446763470935295,-0.0035473821283605036,-0.029939358350962137,-0.08356939280255433,-0.6617497907146019,-0.7444497771236966
1592295069.6383975,0.3707074252674834,-0.01342220208653502,-0.0032977124691561475,-0.028085252237575558,-0.08937494450481467,-0.6608658783664086,-0.7446331152838221
1592295069.6483974,0.3687435279392716,-0.01339931451581477,-0.0030573219224550893,-0.026273270866598395,-0.09505319677021505,-0.6599535008506312,-0.7448046056220061
1592295069.6583974,0.3666624225907454,-0.013386290520299687,-0.0028308657423878904,-0.024404121266319256,-0.1006633902427031,-0.6590676006923849,-0.7449162147318076
1592295069.6683974,0.3644935625330279,-0.013399736820613233,-0.002583204429185308,-0.02216492899266398,-0.10606219950410918,-0.6583355120080058,-0.7448838145085613
1592295069.6783974,0.3622422929177133,-0.013447696283343871,-0.002305794766822894,-0.01963139814739013,-0.11122209947740824,-0.6577812009950339,-0.7446928684152517
1592295069.6883974,0.35985660432328503,-0.013519822284620528,-0.0020015267241820455,-0.016940416718888476,-0.11635923101375488,-0.6573496388351112,-0.7443548556982366
1592295069.6983974,0.35736758786097794,-0.01361959365369092,-0.0016736233003821523,-0.014216023961653055,-0.12180201653356283,-0.6569840022124591,-0.7438634305750782
1592295069.7083974,0.3547474063260273,-0.013742237778582692,-0.0013335946881353924,-0.011493062720941805,-0.12729321963243817,-0.6566544393820009,-0.7432826734085068
1592295069.7183974,0.351994855477487,-0.013883574876152794,-0.001028592302216876,-0.009030850227280085,-0.13275929195491692,-0.6562748615943834,-0.7426952909025811
1592295069.7283974,0.34913516566477426,-0.01402941307483626,-0.0007518776333026411,-0.007043289177718218,-0.13802872758517168,-0.6559239476129911,-0.7420656354988376
1592295069.7383974,0.3461919250310406,-0.014162291481634602,-0.0005339134115728534,-0.005257710701071788,-0.14280464496868145,-0.655485760505792,-0.7415642740550411
1592295069.7483974,0.3432031632610289,-0.014270385719996087,-0.0003323634526177103,-0.0034000814827432335,-0.1474886152585697,-0.6550403559280851,-0.7410516941897728
1592295069.7583973,0.3401627790409468,-0.01435290792194924,-0.00011192153132755535,-0.000943716774755608,-0.15196375002753176,-0.6545308537889857,-0.7406040175334164
1592295069.7683973,0.33704164729769875,-0.014423262104008005,0.00013478297277924476,0.0020822355018725713,-0.15635203937873615,-0.653978890112609,-0.7401763404316136
1592295069.7783973,0.3338089477084443,-0.014487688940132607,0.0004155968016614149,0.005415705630363007,-0.1607227154445607,-0.6534214722261689,-0.7397154182574639
1592295069.7883973,0.3303183717164867,-0.01454497412156661,0.0006183308412930113,0.009021418828795516,-0.1650481859332971,-0.6529172882882449,-0.7391724951698195
1592295069.7983973,0.32668150297270127,-0.014587767278442753,0.0008176491380455992,0.012677439638127076,-0.1690647567945203,-0.6524513077187439,-0.7386220901731749
1592295069.8083973,0.32297302860996463,-0.014615625618952511,0.0010005159393956826,0.016178021345301427,-0.17293019945163268,-0.6520365782091502,-0.7380241261382626
1592295069.8183973,0.31915966476562074,-0.014623192249301782,0.0010889490288110279,0.019551515954342142,-0.1764931449941891,-0.6516985527969753,-0.7373980348159603
1592295069.8283973,0.31524780997151264,-0.014626198393343899,0.001036078592845769,0.022875464294097713,-0.1796414252378485,-0.6513884462976574,-0.7368161188580552
1592295069.8383973,0.3112939721140897,-0.01462321373520308,0.0009756163120992036,0.026149482236142444,-0.18249885585825887,-0.6510284095551139,-0.7363229050634891
1592295069.8483973,0.3072806831001864,-0.014608401167086026,0.0009018724464328221,0.029429094907300512,-0.18544630197391893,-0.6505243346260402,-0.7359076011235312
1592295069.8583972,0.3031856649451602,-0.014589427441600978,0.0008196812751836301,0.03272574680956105,-0.18864315807802676,-0.6499664735340015,-0.7354490617270624
1592295069.8683972,0.29899784985833955,-0.014589677616955895,0.0007198006872721926,0.03611169707117556,-0.19200956283749565,-0.6494523649544968,-0.7348729665705864
1592295069.8783972,0.29473488073372894,-0.014614320848115668,0.0007468897465322279,0.039667240438931016,-0.1953977454337873,-0.649025899955911,-0.7341726448998198
1592295069.8883972,0.2904045335577743,-0.014650460264028753,0.0008297089773314814,0.04321036428073136,-0.19889319076261125,-0.6487936198614099,-0.7332390980753002
1592295069.8983972,0.28601248421976516,-0.014725676126449457,0.0007510710975232878,0.04676461783667246,-0.20215624630893914,-0.6487830679594533,-0.7321371785903196
