time,x,y,z,q,x,y,z
1592295417.0580661,0.41391414795386067,-0.14452977573378334,0.03411059101555105,-0.02794460403728382,-0.02509721616539327,-0.6818171515200782,-0.7305579636319297
1592295417.0680661,0.4139131644537579,-0.14452951429378139,0.03411059191987329,-0.027885196990699815,-0.025122185398407968,-0.6818665805312106,-0.730513456548471
1592295417.078066,0.4139104903886678,-0.14452795581612748,0.0341105961591653,-0.02782836906105082,-0.025172665508574707,-0.6818771581690217,-0.7305035436463164
1592295417.088066,0.41390686008596167,-0.14452610581619055,0.034109980400352714,-0.02779879045639388,-0.02525208008314569,-0.6818816209543606,-0.7304977580912787
1592295417.098066,0.41390027934856827,-0.1445243552547901,0.03410960740738241,-0.027742038278183057,-0.02540146767639955,-0.68187916451176,-0.7304972405579886
1592295417.108066,0.41389180151223104,-0.14452323970195027,0.034109612812121624,-0.027592466387253066,-0.025622228370044565,-0.6819222637506692,-0.7304548620132568
1592295417.118066,0.4138824213589066,-0.1445220231853722,0.03410961875477959,-0.027389019351736484,-0.025850570373932187,-0.6819951586034431,-0.7303864519701198
1592295417.128066,0.4138765179711896,-0.14452127249206034,0.034109622463444116,-0.02719847079417272,-0.026041845032152924,-0.6820830525210231,-0.7303045016477047
1592295417.138066,0.4138740730142619,-0.14452184567557735,0.03410962214235913,-0.027020124072289615,-0.02618557339986937,-0.6821575746753499,-0.730236394944318
1592295417.148066,0.41387210621565795,-0.14452191303183962,0.034109622711115076,-0.026906720207376306,-0.026266319038629624,-0.682203960753994,-0.7301943975306415
1592295417.158066,0.41386971201654843,-0.14452199502513716,0.034109623403466086,-0.02681166998061627,-0.026319846375971463,-0.6822532705581421,-0.7301500019883698
1592295417.168066,0.4138650321297431,-0.14452355079944323,0.03410962182547525,-0.026685187677775744,-0.0263927610205492,-0.6823357344672769,-0.7300748442901053
1592295417.178066,0.41385648449440005,-0.14452618964947964,0.034110619371412514,-0.026519027480656685,-0.02649796324036229,-0.682454124553671,-0.7299660874377469
