time,x,y,z,q,x,y,z
1592295075.7083917,0.39911152954852935,-0.027032675222615182,0.004060675164360508,-0.034976266687751965,-0.03173805120095398,-0.6851945693426835,-0.726826784513202
1592295075.7183917,0.39910847047280334,-0.027030244677703326,0.004060266373646104,-0.0349536050011656,-0.03184657999533758,-0.685046535006366,-0.726962974994172
1592295075.7283916,0.3991036375989546,-0.027027439266157426,0.004059689010334333,-0.03499538042280398,-0.0319888906037268,-0.6849120445172138,-0.7270815941573204
1592295075.7383916,0.39909312185720014,-0.027024825795248113,0.004060698299702143,-0.03524732981919909,-0.03232887499984704,-0.6847314518072952,-0.7272243388553695
1592295075.7483916,0.39905774139509587,-0.027024733657897555,0.0040650348938839394,-0.03547435566098801,-0.032896830838905294,-0.6845142478326502,-0.7273924868665087
1592295075.7583916,0.3989734788335323,-0.027038265242706108,0.004079653017442696,-0.035861673398727305,-0.03367916201339992,-0.6843069068311964,-0.7275319710151354
1592295075.7683916,0.39878470215686485,-0.027086086684166046,0.004120866068101432,-0.03641575462084846,-0.03460860056672883,-0.6841409006681036,-0.7276173675878032
1592295075.7783916,0.3984884916514452,-0.02716623896997373,0.004191868782702804,-0.03664774042187853,-0.03605451801151492,-0.684059791505193,-0.7276113617447506
1592295075.7883916,0.3981106552201125,-0.027269452992186763,0.00428521052515957,-0.03657702078658402,-0.03804932857745913,-0.6840525771080467,-0.7275206111467396
1592295075.7983916,0.39760081765078625,-0.027405496609307037,0.004414348438955688,-0.036264551457476604,-0.040469454155275884,-0.6840904733119587,-0.7273696363896482
1592295075.8083916,0.3969460981820993,-0.027559740907300116,0.004584019880742467,-0.03563127437218164,-0.04336033961148503,-0.6841492305437104,-0.7271790179459833
1592295075.8183916,0.3961287099697216,-0.027722227111472705,0.004795115728223839,-0.034604280029860955,-0.0467434298434201,-0.684206789218165,-0.7269645818019493
1592295075.8283916,0.3951342957260624,-0.02788088027999298,0.0050452848863443206,-0.033119282154101405,-0.050629242892982665,-0.6842449521360141,-0.7267384165737424
1592295075.8383915,0.3938997100177336,-0.028015737524420287,0.005321338843464564,-0.031133049301274966,-0.05498085856333575,-0.6842027989967737,-0.7265487977427408
1592295075.8483915,0.3924425633140863,-0.028119443490063893,0.005620444324624087,-0.028526838503249045,-0.05967946242007135,-0.6841075979387693,-0.7263751399125276
1592295075.8583915,0.3908289395308499,-0.028188382797088924,0.005941970379279368,-0.025338609485439777,-0.06466436102506062,-0.6839556072611609,-0.7262102202025762
1592295075.8683915,0.3890857975604357,-0.028213175511123796,0.006278124737415001,-0.02167577235210879,-0.06989609672134764,-0.6836816351424457,-0.7261021872855931
1592295075.8783915,0.3872415197987372,-0.028181591431157317,0.006623287355114616,-0.017647688998729923,-0.07534127422253162,-0.6832364937881342,-0.7260848796178613
1592295075.8883915,0.3853165175732602,-0.028102690728649703,0.006972370329900865,-0.013309820240541838,-0.08096088050374861,-0.6826110806787619,-0.7261602501374725
1592295075.8983915,0.38332679703335,-0.027992206934026407,0.007314402710290064,-0.008693680224716345,-0.08672508723131239,-0.6818426788574404,-0.7262872499511687
1592295075.9083915,0.38144110970485795,-0.02786172389430199,0.007613135310904678,-0.00392328552174835,-0.09271145876812815,-0.6809260404683967,-0.7264485220770188
1592295075.9183915,0.3795154922039715,-0.027725308477763146,0.007887209994043597,0.0011718598680531764,-0.0987568595271317,-0.6799744841176953,-0.7265522029793223
1592295075.9283915,0.3772850024852018,-0.027599155150073003,0.008178225923923902,0.006774022577445046,-0.10482139316197508,-0.6791030399544143,-0.7264867139549532
1592295075.9383914,0.3749337238785724,-0.027527148590512092,0.008469427398034848,0.012742660508377045,-0.11100280601544248,-0.6783497803110862,-0.7261918730370648
1592295075.9483914,0.37244772747805854,-0.027520161409170872,0.008736578511120176,0.018983611768385807,-0.11730350901743011,-0.6777214991802336,-0.7256512285480659
1592295075.9583914,0.36985418392776054,-0.027580325133371844,0.008955317866118208,0.02551261946098707,-0.12364092361653038,-0.6772263256832127,-0.724860650020946
1592295075.9683914,0.36719376041544294,-0.02769694084879832,0.009108130204349665,0.03227679274226518,-0.12986464986324753,-0.6768432976071987,-0.7238594055772842
1592295075.9783914,0.3644880980029443,-0.027851726121312814,0.009202281180160893,0.03910526124895886,-0.13598032923893832,-0.6764882435333411,-0.722730104522247
1592295075.9883914,0.3617310691140035,-0.028019800077934205,0.009230766055051267,0.04594982924117824,-0.14206879592538202,-0.6760988103538985,-0.7215194310616956
1592295075.9983914,0.35892103672301645,-0.02818497752654992,0.009176477054967018,0.052850679638571686,-0.14810548985166622,-0.675635556074187,-0.7202656924703924
1592295076.0083914,0.35604725360028583,-0.02835231163460397,0.009076427555150077,0.05972470823881648,-0.15403674077702703,-0.6750718091015824,-0.7190122559748388
1592295076.0183914,0.35310110398086264,-0.028522041540368713,0.008937348182035443,0.06646324546558942,-0.1599458974878938,-0.6744187267319736,-0.717742190778736
1592295076.0283914,0.35010231698061317,-0.028691149490396608,0.008750245469462944,0.07325117828266692,-0.16579512518841952,-0.6736900421248148,-0.7164375170471613
1592295076.0383914,0.3470875394707708,-0.028854950446158923,0.00851234860757829,0.08006303719865965,-0.17157161957359415,-0.6729084661577601,-0.7150821101401656
1592295076.0483913,0.3440884642225404,-0.02900931780013493,0.008230872073544906,0.08675984755284123,-0.17709080166281116,-0.6720303823195111,-0.7137798385613635
