time,x,y,z,q,x,y,z
1592295401.9580805,-0.34612809751158047,-0.13424885434263564,0.03851065852911784,0.004932071208516403,0.0022595796340355084,-0.6910393660084863,-0.7227972848340656
1592295401.9680805,-0.34612809751158047,-0.13424885434263564,0.03851065852911784,0.004942526159533385,0.00224782724624756,-0.690984361304057,-0.7228489921017239
1592295401.9780805,-0.3461274810188307,-0.13424883322982456,0.03851065835084137,0.004896942686543067,0.0021755404362486263,-0.690973252812868,-0.7228609808955144
1592295401.9880805,-0.34612709809752346,-0.1342488201160528,0.03851065824010875,0.004779817077420503,0.00206229049743681,-0.6909994734200163,-0.7228367107574857
1592295401.9980805,-0.3461270784844131,-0.13424938438368983,0.03851165705002995,0.004562312773763549,0.0018759377528655675,-0.6910241874770122,-0.7228149375188082
1592295402.0080805,-0.3461265089897554,-0.13425033942511222,0.03851165483827279,0.004391541047954898,0.0016184301416432706,-0.6910603388974259,-0.7227821975763752
1592295402.0180805,-0.346123360940737,-0.13425474384108693,0.03851366535378161,0.004373041798769469,0.0013306415399922432,-0.69112039708831,-0.7227256238110749
1592295402.0280805,-0.3461069750158212,-0.13427340603215426,0.0385224747612651,0.004322481188254665,0.0012231106395814823,-0.6912225499605789,-0.7226279033161709
1592295402.0380805,-0.346052901541331,-0.1343249404511668,0.038547565671893755,0.0041251940751523605,0.001355013878258592,-0.6914203562562398,-0.7224398920867996
1592295402.0480804,-0.3459554839312911,-0.13442738139705246,0.03859014993313169,0.00389259070084733,0.0015923378584556977,-0.6917297032071608,-0.7221446594264709
1592295402.0580804,-0.3458242386174629,-0.1345599153691109,0.03864433055762382,0.0037523132197867636,0.0018680439342415825,-0.6921201578323459,-0.7217706023033177
1592295402.0680804,-0.3456623614517279,-0.13469473905384124,0.038707075747676345,0.0037259435866227003,0.002318333684534431,-0.6924750808915685,-0.7214287605133616
1592295402.0780804,-0.34546274778432534,-0.1348267907338942,0.038773091520510915,0.0038311547306020886,0.0027726806647606953,-0.692817175477929,-0.7210975255594373
1592295402.0880804,-0.3452204692447563,-0.1349536790720165,0.038837708311814274,0.003933547098727884,0.0030764698346808527,-0.6931434619442756,-0.7207820890996551
1592295402.0980804,-0.34492682440257916,-0.1350751050528457,0.0389080048979768,0.003922983496782398,0.0033020033403096216,-0.693424627701606,-0.7205107932217809
1592295402.1080804,-0.34456603406161673,-0.13520061013435533,0.03898468605284858,0.0035312436759386084,0.0038683716890374055,-0.6937361238679778,-0.7202103889503528
1592295402.1180804,-0.3441289277019645,-0.13533611403864876,0.03906982909426558,0.0030149402038149647,0.00442979867338819,-0.6941025441190978,-0.7198558125545802
1592295402.1280804,-0.34360727128427265,-0.1354740795297683,0.03916198039223688,0.0024045724906716147,0.005025028655550401,-0.6944798153417409,-0.7194909850109429
1592295402.1380804,-0.34299672826680955,-0.13560189606065196,0.03926056460386592,0.0017704257064103854,0.005689881510768358,-0.6948024986483753,-0.7191760235438108
1592295402.1480803,-0.3422933055099662,-0.13570989275973433,0.039365793037466804,0.0009972397238546412,0.006467472943630379,-0.6950616893400542,-0.7189204587000967
1592295402.1580803,-0.3414960014725317,-0.13580873455474088,0.039485008531671625,-0.00012538735731890485,0.007338472213202372,-0.6953254721655904,-0.7186572838023267
1592295402.1680803,-0.34061169108782385,-0.13590177532236453,0.03962821203182747,-0.001646489982415989,0.008432395279129812,-0.695603407985537,-0.718374210345972
1592295402.1780803,-0.33962230796790494,-0.1360022227639494,0.03979851192174044,-0.0033940253349095924,0.009637709003070987,-0.6958937602792604,-0.7180726002842972
1592295402.1880803,-0.338518600545245,-0.13608833912822782,0.03998389470512258,-0.005374049405801376,0.01087610318944374,-0.696146412318505,-0.717796946909392
1592295402.1980803,-0.3373086206125284,-0.13611866857219215,0.04018415463707392,-0.007390865573099012,0.012281254942866481,-0.6961771956120975,-0.7177276223731216
1592295402.2080803,-0.33600020571262773,-0.13606271855710908,0.04038846327027656,-0.009364797765196496,0.014137188066608663,-0.6958043228828772,-0.7180307179208887
1592295402.2180803,-0.3346129653154928,-0.13591731073567506,0.040597467036043715,-0.011247661917237663,0.016211257563755226,-0.6950590288022956,-0.7186816856472764
1592295402.2280803,-0.3331620640513905,-0.1356887662265701,0.04081227396813511,-0.013146182989068314,0.018559252524052564,-0.694008135860802,-0.7196081834434173
1592295402.2380803,-0.331615847281792,-0.13538465916460093,0.041039944990484446,-0.015085774055162851,0.021189885154260235,-0.6926486231405307,-0.7208055507864988
1592295402.2480803,-0.3296576048998289,-0.13494104478124602,0.04131650384927564,-0.016969500930915392,0.02430226744894081,-0.6909775945852644,-0.7222682565686127
1592295402.2580802,-0.3276014899376799,-0.13442567562067245,0.04153660072804509,-0.018842735994092034,0.02786441128894271,-0.6890200803917556,-0.7239605827295603
1592295402.2680802,-0.32550168723337,-0.13386772955892481,0.04166398456193964,-0.020826579237648368,0.031906926345271994,-0.6868198462822821,-0.7258271538730627
1592295402.2780802,-0.3234159690019031,-0.13331479085950107,0.041802563018433096,-0.023028829515818038,0.03635287574970659,-0.6844917429192455,-0.7277486327598435
1592295402.2880802,-0.3213111406882546,-0.13278311005099358,0.04196692458581114,-0.025735789418581664,0.04133871749402855,-0.6821796967929786,-0.729560051715844
1592295402.2980802,-0.31912401064923346,-0.1322813813818539,0.04216644629733005,-0.02901796761070695,0.04662702035703418,-0.6799808706275648,-0.731167892971206
1592295402.3080802,-0.3167392452820748,-0.1317836257005882,0.04238681817328705,-0.032746652905204045,0.052065256073978605,-0.6778707761112918,-0.732601214939142
1592295402.3180802,-0.31418048978418844,-0.13127511441470036,0.04262076326782185,-0.03685180362596265,0.057697383061136504,-0.6757651247169992,-0.7339281610857252
1592295402.3280802,-0.31151839384104313,-0.1307623993767973,0.04286038054268306,-0.041271064964398856,0.06365706601098173,-0.673643699589179,-0.735149248214361
1592295402.3380802,-0.30871610033831426,-0.13025282203278285,0.04310023855994277,-0.04609685214046063,0.06973391034353268,-0.6715527293676005,-0.7362238481968953
1592295402.3480802,-0.30576679886316876,-0.1297529460134451,0.04331272249858996,-0.051236256838188075,0.07577883332984801,-0.6695433607531162,-0.7371159310488877
1592295402.3580801,-0.30289271072968843,-0.1293024778029279,0.04350642055659857,-0.05667595948128264,0.08195640719745872,-0.6676010491877432,-0.7378176207692831
1592295402.3680801,-0.29991667623537116,-0.12887062328970744,0.04368974400609094,-0.06217658116268634,0.0881149101209028,-0.6656786699756978,-0.7384022349701546
1592295402.3780801,-0.2968479438156078,-0.12845192573434325,0.043859158899589454,-0.06760699053175054,0.09430485886573524,-0.6638135999006439,-0.7388389561185279
1592295402.3880801,-0.2936590847514321,-0.12802754907759345,0.0440055571252443,-0.07296341646071461,0.10049114799756219,-0.6619042256371394,-0.7392267399070279
1592295402.39808,-0.29038615722398664,-0.1275937467840977,0.04411824340809459,-0.07822961797760329,0.10674323175335931,-0.6598644945010712,-0.7396346763517653
1592295402.40808,-0.28707981978383745,-0.1271632723359118,0.04419862130564371,-0.08336383464060768,0.11298217909590366,-0.6577674234535357,-0.7400157565152925
1592295402.41808,-0.2837550373217907,-0.12674620016315394,0.044246276521692954,-0.08848598262877001,0.11897249680514618,-0.6556707938595894,-0.7403429767108634
1592295402.42808,-0.28042916854535,-0.1263445051013374,0.044253065438807804,-0.09382735362019008,0.12473258440334017,-0.6535868363052394,-0.7405794361574594
