time,x,y,z,q,x,y,z
1592295072.6083946,-0.30640943999098413,-0.023820519598040938,0.007263203347978529,-0.019658185241386485,-0.018771152651041945,-0.6917120103006807,-0.7216610874703528
1592295072.6183946,-0.3064084061276327,-0.02382149130662366,0.007263200933520788,-0.019613013054225522,-0.01871481724084269,-0.6917843589912018,-0.7215946605901364
1592295072.6283946,-0.3064073648242395,-0.023823424785837398,0.007263196496137287,-0.019615974518144855,-0.018673356745972078,-0.6918945475342565,-0.7214903760201781
1592295072.6383946,-0.30640532410137394,-0.023825332030713006,0.007264140249144451,-0.019629360541752128,-0.018655433434389513,-0.6920167551242308,-0.7213731418638399
1592295072.6483946,-0.3064042893431085,-0.023827265803756728,0.0072641873195888685,-0.01960391909461045,-0.018660417770277476,-0.6921386578377802,-0.7212571750541088
1592295072.6583946,-0.30640121496168754,-0.0238301383421318,0.007265180177768973,-0.019628465905700686,-0.018605520297777452,-0.6921711509677299,-0.7212266298759417
1592295072.6683946,-0.3063971537087642,-0.02383657237511952,0.007266165198507968,-0.01972876229543851,-0.01850720367046535,-0.6922177790454309,-0.721180949750023
1592295072.6783946,-0.3063918119079698,-0.023847972730035544,0.007267977700379327,-0.019676889451000983,-0.018616332658798824,-0.6925087862844336,-0.7209002439572754
1592295072.6883945,-0.3063848990582426,-0.02385777752328801,0.007269928589045132,-0.01957288132062954,-0.018548824388803186,-0.6927206126597233,-0.7207012614373296
1592295072.6983945,-0.3063749493464298,-0.02386628585818689,0.007271875080126089,-0.019496886445080675,-0.018370871384059205,-0.6928255529524785,-0.7206081288548442
1592295072.7083945,-0.30636243332239266,-0.023877248069676945,0.007274575793021902,-0.019386743373298723,-0.018170818011719516,-0.692866068433787,-0.7205767029517715
1592295072.7183945,-0.30633961666473153,-0.02389595066823703,0.0072809327403356204,-0.01928477210886152,-0.01796543566367,-0.692949782168165,-0.7205035873498526
1592295072.7283945,-0.30629573319900116,-0.02392779604672345,0.007291852616055975,-0.019170630604056677,-0.017680025545809497,-0.6930836671670493,-0.7203856528929965
1592295072.7383945,-0.3062189747022549,-0.02397161353159215,0.007310189285462288,-0.01892313251793452,-0.01729092166975078,-0.6932539864530787,-0.7202377258973611
1592295072.7483945,-0.3060800929017368,-0.024019270248934986,0.0073379736099620585,-0.018550082937599847,-0.016903542698252,-0.6934344650055887,-0.7200819090314312
1592295072.7583945,-0.3058497922776388,-0.024045300306147935,0.007376746398462857,-0.018159027339171754,-0.01646013992562979,-0.693478019215713,-0.720061162110138
1592295072.7683945,-0.30554883691996115,-0.024037200040437773,0.007430020340478046,-0.017906413915505806,-0.015789851611776047,-0.6932813986499177,-0.7202709456880592
1592295072.7783945,-0.30517099965367994,-0.02400969415522257,0.00749552146299986,-0.018004126159283762,-0.014871653007844684,-0.6929591500968378,-0.720598289842777
1592295072.7883945,-0.304708951177962,-0.0239731240360201,0.0075747670298863794,-0.018366713286751934,-0.014018500546264358,-0.6926622349213075,-0.7208921629698634
1592295072.7983944,-0.30416470657269035,-0.02393207980327709,0.007673942637208781,-0.019047691830165744,-0.013099960260284139,-0.6924079383745834,-0.7211355268344616
1592295072.8083944,-0.30354507243517465,-0.023909435218462848,0.007802758991450533,-0.020137499009545676,-0.012070101193615535,-0.6922875300601034,-0.7212397705409297
1592295072.8183944,-0.30284478359040373,-0.023914940991874422,0.007969335283745445,-0.0217428369248879,-0.01101552884298724,-0.6923700741051567,-0.7211303793264481
1592295072.8283944,-0.30203442219065607,-0.02393181440921346,0.00818137455826485,-0.023710368371054388,-0.009585793330546355,-0.6924875514505093,-0.7209760907159148
1592295072.8383944,-0.3010826658500339,-0.023949191686746536,0.008449576058908757,-0.025843810354137648,-0.007416612821106521,-0.6925272975891597,-0.7208897301188795
1592295072.8483944,-0.2999574137663805,-0.023953801503169746,0.008775443829282609,-0.028232199824928667,-0.0045513356556935326,-0.6924534108431183,-0.7208943972892204
1592295072.8583944,-0.29858900312864584,-0.02394430920862207,0.009174573772386667,-0.03104304733686962,-0.0011037933285766768,-0.6923222991572262,-0.7209183365662083
1592295072.8683944,-0.2968012515810285,-0.023922010269446577,0.009689931979796396,-0.034221671953273074,0.0028362456188265025,-0.6921479918093567,-0.7209370777106388
1592295072.8783944,-0.29483805765354704,-0.023895703067644457,0.010229353996640959,-0.03764745413733448,0.007209089570981785,-0.6919220633706636,-0.720952
1592295072.8883944,-0.29274841395552265,-0.02386688210674204,0.010768849125527561,-0.0412941673012438,0.011867273659224834,-0.6916710385454474,-0.7209322593352255
1592295072.8983943,-0.2905713152093888,-0.02384447255936245,0.011300940317538111,-0.045204520174487756,0.016670687246246377,-0.691421698607125,-0.7208419084904495
1592295072.9083943,-0.28832125276190534,-0.02382127819794844,0.011822078020088623,-0.04926839183417607,0.021560216419646578,-0.6911362737071597,-0.7207198437868151
1592295072.9183943,-0.2859978227766146,-0.02378059119644225,0.012336818879332788,-0.053374778135098604,0.026530980849132604,-0.6907484146046562,-0.7206331975259014
1592295072.9283943,-0.283613599399615,-0.023717318509285826,0.012845793406893966,-0.05753748944285123,0.031497387800628086,-0.6902613138196436,-0.7205799522250729
1592295072.9383943,-0.2811742722443482,-0.023632541276717565,0.013348682712008444,-0.06185745328019353,0.03638880149555033,-0.6897082523728767,-0.7205218204785638
1592295072.9483943,-0.2787023502037967,-0.023526130587406806,0.01385623901197935,-0.06628981831568956,0.04111334591531315,-0.6890819267689956,-0.7204722122279464
1592295072.9583943,-0.2762331893947248,-0.023393588061416212,0.01434905809525442,-0.07073545960143551,0.04571335062657657,-0.6883495666692665,-0.7204734673075424
1592295072.9683943,-0.27417046116821625,-0.02325832694083507,0.014751444670038678,-0.07508515915602415,0.05022195608371812,-0.6874985656627861,-0.7205452977108219
1592295072.9783943,-0.27207406807728407,-0.023097361622746115,0.015124949002028123,-0.07935526919012442,0.05463074304380281,-0.6864930805492302,-0.7207254189141215
1592295072.9883943,-0.2699125215417227,-0.02292039829975683,0.015469047620892774,-0.08352831169272129,0.059118222832646714,-0.685358350918807,-0.7209799277073473
1592295072.9983943,-0.2676808205220047,-0.02272775433331168,0.01577665748327438,-0.08765803247996495,0.06372077100249868,-0.6841021394160878,-0.7212903645020743
1592295073.0083942,-0.26538123638857103,-0.02252705782966475,0.01603588022096612,-0.09166625494879678,0.06838915231963212,-0.6827904472460897,-0.7216069326609384
1592295073.0183942,-0.26301482490946276,-0.022324064102031256,0.01627489435981054,-0.09576681143276772,0.07312721789617083,-0.6814379736998025,-0.7218875574763521
1592295073.0283942,-0.26059130239380923,-0.022123548025841582,0.01649577781021623,-0.09995513158943563,0.07800974449433838,-0.6800721012982383,-0.7220965251843885
1592295073.0383942,-0.2581311678855409,-0.021930525888681968,0.016693363510547295,-0.1041743072845916,0.08286176602814291,-0.6787092572111723,-0.7222422695797441
1592295073.0483942,-0.2556366046556702,-0.02174245728083194,0.016875627121871052,-0.10858130370580452,0.08782247196183561,-0.6773747446894238,-0.7222596304819551
1592295073.0583942,-0.2528509192639569,-0.02153866076482356,0.017040899757412138,-0.11315893689776155,0.09270175197302091,-0.6759857162433931,-0.7222486857209276
1592295073.0683942,-0.2499747976348186,-0.02133867623977611,0.017183635274768357,-0.11779768293780774,0.09750148444471957,-0.6745739270340086,-0.7221944656620588
1592295073.0783942,-0.24716498509815235,-0.021150784760209942,0.017283895029229866,-0.12233527471555988,0.10203454477549938,-0.6731400364403788,-0.72215184831315
1592295073.0883942,-0.2444445935154941,-0.02097056805824534,0.017344012790794172,-0.12680515239712173,0.10643675420436172,-0.6716741731968863,-0.7221098325303194
1592295073.0983942,-0.2415691083989237,-0.020765467446219543,0.017399805600716054,-0.13133475851302204,0.1108400474909103,-0.6701191191711806,-0.7220833461445425
1592295073.1083941,-0.23836551598436975,-0.020526120642079093,0.017454162883222733,-0.13596562185623373,0.11523750559510414,-0.6684794795434702,-0.7220567649404243
1592295073.1183941,-0.23510678862276072,-0.020301051319291386,0.017460902687258258,-0.14044344132445405,0.11953442192222069,-0.6668318237884986,-0.7220254743955891
1592295073.1283941,-0.23180349381914442,-0.02008696529325252,0.01743807322490447,-0.14508266339320247,0.12401017716011103,-0.6651574184250654,-0.7218976305898355
