time,x,y,z,q,x,y,z
1592295096.7583716,-0.3251605353411793,-0.05761709104390591,0.018500009220769248,-0.01520145455023134,-0.013473739389799507,-0.6875292303103547,-0.7258728666596608
1592295096.7683716,-0.32516136879342605,-0.05762121166907178,0.018499929920129745,-0.015225851350879949,-0.013464858108186675,-0.6876009662134663,-0.7258043175701603
1592295096.7783716,-0.3251630454336012,-0.05763125659144924,0.018497980367339333,-0.01524095507820213,-0.01346594335775527,-0.6877484023361913,-0.725663822272798
1592295096.7883716,-0.32516551406730254,-0.05764420767086347,0.01849693537949038,-0.01525222407260652,-0.01349728009075815,-0.687957960635307,-0.725465132728279
1592295096.7983716,-0.3251659910076861,-0.057658946419636724,0.0184959232628567,-0.015266942476255678,-0.013545348064231022,-0.6881836031773199,-0.7252493009497728
1592295096.8083715,-0.32516440372447897,-0.05767664692029904,0.01849488550675868,-0.015328146853673659,-0.013621056456291886,-0.6884371693688757,-0.7250056046376699
1592295096.8183715,-0.32515988197097484,-0.05769805676674644,0.018494838901616146,-0.015394219430009303,-0.013749658290027908,-0.6886857410360483,-0.7247659028499535
1592295096.8283715,-0.32514642069965083,-0.05773062413507939,0.018495765633713666,-0.015371209147976189,-0.013965746889545457,-0.6889665102106529,-0.7244959063078967
1592295096.8383715,-0.3251080346835309,-0.05778033166175186,0.01849577588031122,-0.01511704924361537,-0.014238063421741628,-0.6892875651940075,-0.7241902781188609
1592295096.8483715,-0.3250021729834017,-0.05786211106452543,0.01849998676050141,-0.0148571741912451,-0.014255407197395237,-0.6895586242093338,-0.7239378737913899
1592295096.8583715,-0.32479949790969936,-0.057973089731260516,0.018516377901551546,-0.014613337031296195,-0.014070914904414004,-0.689760695311116,-0.7237527268157662
1592295096.8683715,-0.32453713313470073,-0.05809032644718248,0.01854349214175305,-0.014421581934764921,-0.013788506593107454,-0.6899498303164934,-0.7235815206784738
1592295096.8783715,-0.3242130178489052,-0.05821464986946377,0.018579744216914267,-0.014281899477085367,-0.013332954482325163,-0.6901543933764147,-0.7233988059263659
1592295096.8883715,-0.3237912288333516,-0.058356014853607606,0.018643105142515035,-0.014377912016594054,-0.012476741214434116,-0.6903756860435408,-0.7232002009699325
1592295096.8983715,-0.32325565304232523,-0.05849554814480765,0.01874067298203915,-0.014721916148760644,-0.011332634783470193,-0.6906042618077018,-0.722994551288623
1592295096.9083714,-0.3225871332605788,-0.05862709793113517,0.018884972771573156,-0.015393559992400652,-0.00973740639371739,-0.690808886181776,-0.7228082564267544
1592295096.9183714,-0.32178337439806826,-0.05874648769684572,0.01908988425871235,-0.01640079354698102,-0.007506756496676617,-0.6909561068372339,-0.7226708626266153
