time,x,y,z,q,x,y,z
1592295472.0580137,-0.34380940068890903,-0.11902897164936778,0.03595978534225501,-0.01752267110272126,-0.01762367110272126,-0.6759960874521532,-0.736485984157446
1592295472.0680137,-0.34380936735370954,-0.1190299450524555,0.03595978328554366,-0.017494234043777628,-0.01759402234158875,-0.6760932031883671,-0.7363985265984997
1592295472.0780137,-0.3438093342937779,-0.11903091685435935,0.035959018956861315,-0.017450943157440574,-0.017567852715571475,-0.6762274082539759,-0.7362769276619407
1592295472.0880136,-0.3438093013065659,-0.11903188210345252,0.03595877919056585,-0.017388599467470348,-0.017541699600602763,-0.6763617154268493,-0.7361556561158357
1592295472.0980136,-0.3438092920173302,-0.11903215335338675,0.035958778617439645,-0.01731438153213833,-0.01748780336998426,-0.6764578722535063,-0.7360703529543239
1592295472.1080136,-0.3438092577914322,-0.11903315276527819,0.03595877650577408,-0.017206700254205048,-0.017421941975326757,-0.6764924254175702,-0.7360419309368224
1592295472.1180136,-0.3438092358320214,-0.11903380243429179,0.0359577751309162,-0.017140869856781392,-0.01738030478517209,-0.6765092172246964,-0.7360294349283907
1592295472.1280136,-0.3438091260297993,-0.11903700870944572,0.035957768356351186,-0.017127379895003864,-0.017354279370023172,-0.6765434634648726,-0.7359983968501158
1592295472.1380136,-0.34380786329470814,-0.11904467202177375,0.035956751800982234,-0.017121594080887394,-0.01735178224266219,-0.6766899429785009,-0.7358644037494856
1592295472.1480136,-0.34380678307302404,-0.11905962254496189,0.0359561519486361,-0.017117431943221656,-0.01737038473811848,-0.6769768890845351,-0.735599927596805
1592295472.1580136,-0.34380527700500624,-0.1190753228635515,0.03595568648139999,-0.01712507201719157,-0.01738536008595784,-0.6773126574698791,-0.7352903106418661
1592295472.1680136,-0.34380435957077027,-0.11908855996618534,0.03595514835928165,-0.01712249001542171,-0.017408549922891446,-0.6776259677330085,-0.735001152081931
1592295472.1780136,-0.34380300569099254,-0.11909888043869901,0.03595463617526058,-0.017117875083071728,-0.01741434555402929,-0.6779085213991363,-0.7347407359000526
1592295472.1880136,-0.3438017018066472,-0.11910773688392429,0.03595461710107828,-0.0170928366147319,-0.017432548087818845,-0.6781573256373765,-0.734511193484435
1592295472.1980135,-0.34380038334590024,-0.1191170189667515,0.0359545971275628,-0.017061075133983916,-0.017417167007351974,-0.6783542004861203,-0.7343302066184557
1592295472.2080135,-0.34379893661744965,-0.11913004652524674,0.035954569240201135,-0.016937816052337348,-0.017317017684778432,-0.6785183889810227,-0.7341838092504994
1592295472.2180135,-0.3437964313702671,-0.11915213161413862,0.035955269626281317,-0.01654056787994532,-0.017058485213849655,-0.6787002439035262,-0.7340311113739955
1592295472.2280135,-0.34378681064014205,-0.11918968244746202,0.03596014856538692,-0.01604764164733831,-0.017000570169372637,-0.67894845830452,-0.733813984988403
1592295472.2380135,-0.34374772548583565,-0.11925205235233881,0.03597571526461507,-0.015786211202708424,-0.016994106637762282,-0.6792197331983126,-0.7335686875488512
1592295472.2480135,-0.34363443214977535,-0.11936231390002552,0.03601455541759067,-0.015810861535262708,-0.016793697442383952,-0.6795763410171552,-0.7332420051360244
1592295472.2580135,-0.34346608951098745,-0.11948621506247831,0.03607235179529891,-0.016045544508488937,-0.01641879497226942,-0.6799573794902848,-0.73289181475382
1592295472.2680135,-0.34326049584949336,-0.11960792006011878,0.03614071159482927,-0.016473137733257606,-0.015866777226409123,-0.6803626509411096,-0.7325188241261125
1592295472.2780135,-0.3430330694018287,-0.11972095951792008,0.03620536681661899,-0.016940744947611743,-0.015468221550761035,-0.6806820768894489,-0.7322199451887663
1592295472.2880135,-0.34279176175373377,-0.11981522248359877,0.03625358615384623,-0.01732116462331904,-0.015200620184042668,-0.6808519855516231,-0.7320585352452219
1592295472.2980134,-0.34252886553847495,-0.11988901087141114,0.03629835409370279,-0.01763928380068507,-0.014770776051528333,-0.6808993766767713,-0.7320159184729067
1592295472.3080134,-0.34222693688311734,-0.11994975148652219,0.03635665648798021,-0.01794042052267591,-0.014045965113371452,-0.6808534086664102,-0.7320647128843201
1592295472.3180134,-0.34186346315815147,-0.12001066633872545,0.03643270242945668,-0.018298162176177232,-0.013056881139421285,-0.6807570326156844,-0.7321649673843156
1592295472.3280134,-0.34142429498123833,-0.1200730797460979,0.036533350438321656,-0.018813376608283843,-0.011875977212822728,-0.6806586991164151,-0.7322622374050545
1592295472.3380134,-0.34090870691226893,-0.12014163784076644,0.03664976186008558,-0.01947152104624733,-0.010519309912948875,-0.6805369661918392,-0.7323788839904738
1592295472.3480134,-0.34032517612421415,-0.12020677044662094,0.036776855107352235,-0.020209709288661972,-0.00894084988268973,-0.6803576283625257,-0.7325462687646638
1592295472.3580134,-0.33968155500152986,-0.12025594723534257,0.03691820299415164,-0.02103818735920282,-0.007132469787807719,-0.6800950126934818,-0.7327882332406799
1592295472.3680134,-0.3389842853851202,-0.12027821400925164,0.03707364336618,-0.021938078220118454,-0.005078280167472994,-0.6797011213324134,-0.7331429047934535
