time,x,y,z,q,x,y,z
1592295176.6082954,0.4113894626555132,-0.112290866168323,0.015137766880151586,-0.017567058763716933,-0.01994747092318518,-0.6982171762911508,-0.7153926472143359
1592295176.6182954,0.41138946280420297,-0.11229086703322472,0.015138178631959745,-0.017563205717520288,-0.019977676569487828,-0.6981701463005934,-0.7154372948429107
1592295176.6282954,0.41138946280420297,-0.11229086703322472,0.015138178631959745,-0.017524215453662267,-0.01997940947542257,-0.6981303965028172,-0.7154776034971828
1592295176.6382954,0.41138946280420297,-0.11229086703322472,0.015138178631959745,-0.017450446798796045,-0.01996349207641643,-0.6980964898125355,-0.7155125124513456
1592295176.6482954,0.41138800808336373,-0.11229139134381647,0.01513917805821655,-0.01734984122449837,-0.019947583692022652,-0.6980976094372277,-0.7155143347680907
1592295176.6582954,0.4113852271415833,-0.11229391204748698,0.01514106592901247,-0.01720652940176857,-0.01995547549245711,-0.6981699803988209,-0.7154473578368301
1592295176.6682954,0.4113773611057637,-0.11230324417031232,0.01514541718319117,-0.01703539564466939,-0.020006761524365712,-0.6983018645186555,-0.7153203956446694
1592295176.6782954,0.4113612322867508,-0.11232153879409829,0.015153064463820204,-0.01688839159388605,-0.020056088159984282,-0.6984830246030177,-0.715146139415442
1592295176.6882954,0.4113321379583185,-0.11235007488360366,0.015165332864589988,-0.016773348825974067,-0.02013663297651039,-0.6986868180248447,-0.7149469059392435
1592295176.6982954,0.4112695170140413,-0.11239521405426116,0.015190050123191134,-0.016650771653879307,-0.020284923884135952,-0.6989133149601664,-0.7147243569558362
1592295176.7082953,0.4111362737261714,-0.11246393490337252,0.015239064380734559,-0.016430919170693982,-0.020536928520138466,-0.6991468530065211,-0.7144941469934789
1592295176.7182953,0.410917594793985,-0.11254682232396647,0.015314760874440562,-0.016144927711014036,-0.020936806062673046,-0.6993421760589792,-0.71429726816955
1592295176.7282953,0.4106367504628763,-0.1126257033955592,0.015406096385785766,-0.015813894429309507,-0.02154947044951425,-0.6995006377603723,-0.7141318510698679
1592295176.7382953,0.41028105267126225,-0.11270133202610891,0.015518335161411722,-0.015382294399460858,-0.02244372705058749,-0.6996198142195909,-0.7139963282044518
1592295176.7482953,0.40984584316794626,-0.11277449277671929,0.015651255553720246,-0.014539593496462848,-0.023974666378945235,-0.6996665503154114,-0.7139195738960601
1592295176.7582953,0.4093053107008801,-0.11284764260910823,0.01581002989132368,-0.013517327625662484,-0.02586017995104329,-0.6996711677653176,-0.7138683025711087
1592295176.7682953,0.4086243239788154,-0.11291066560491814,0.015995476545025297,-0.012181756585704412,-0.02808731825221313,-0.699675708706044,-0.7138040468692302
1592295176.7782953,0.40778027803083405,-0.11296726050192242,0.01620911706064001,-0.010513715143310422,-0.030705404160265723,-0.6996823673699101,-0.7137165995194672
1592295176.7882953,0.40683190768790556,-0.11301619040591164,0.01643717673177544,-0.008706084208286186,-0.03389611794988582,-0.6995883861381978,-0.7136879203569211
1592295176.7982953,0.4057897383020025,-0.11305405491302807,0.016680267916022576,-0.006655209830150778,-0.037674304493601464,-0.699392140280432,-0.7137137493811293
1592295176.8082952,0.40458116175871583,-0.11308902785284188,0.0169515813657537,-0.004233869510507135,-0.041916106812102276,-0.6991548260816619,-0.7137279051382196
1592295176.8182952,0.4032241476590457,-0.1131252730035812,0.017244315161251033,-0.0014606174343611898,-0.04659796145245785,-0.6988830611910173,-0.7137150042493762
1592295176.8282952,0.40172677946387036,-0.11315944875838606,0.017549722503477864,0.0015491587200328028,-0.05173658582430526,-0.6985526819342968,-0.7136844496773054
1592295176.8382952,0.40008629678254576,-0.11319849016094968,0.01786401642286096,0.004700461622108785,-0.057290394696121794,-0.6981732852402648,-0.7136172039800568
1592295176.8482952,0.39832103710183553,-0.1132503613145471,0.018176486302242504,0.0079198097867899,-0.06328725804530475,-0.6977466624604852,-0.7134991809884089
1592295176.8582952,0.3964487692955516,-0.11332317083067255,0.018486107407662697,0.011204190744492148,-0.06974230815911166,-0.6973069952652864,-0.7132834835873725
1592295176.8682952,0.3944906035660778,-0.11342276224323687,0.018785412856450558,0.01462098649840295,-0.07653258864106738,-0.696898015094354,-0.7129235083910268
1592295176.8782952,0.3925668533144279,-0.11355756579414505,0.01903886116704985,0.018256156674045215,-0.08352836920947128,-0.6965458039387231,-0.712397640666935
1592295176.8882952,0.3904942464185746,-0.11371590757656279,0.019282522790696588,0.02214762485082342,-0.09071090209499179,-0.6962142783657093,-0.7117332654356041
1592295176.8982952,0.38837991776104547,-0.11387248660586394,0.019501784503082705,0.02628721068153906,-0.0980664930101831,-0.6958381337061236,-0.7109845020640022
1592295176.9082952,0.3862137248428689,-0.11401802497295471,0.019694203308598633,0.030592289422852012,-0.10553255474099194,-0.6954115058438558,-0.7101585712202032
