time,x,y,z,q,x,y,z
1592295436.4580476,0.4159095219923002,-0.14023898079553923,0.031892878392469425,-0.02156081816583702,-0.019052677713554237,-0.6922501239698478,-0.7210838760301522
1592295436.4680476,0.41590852257824307,-0.14023901502212208,0.031892878681478526,-0.02152751055628952,-0.01912996621987353,-0.6922679873324525,-0.7210652637231764
1592295436.4780476,0.41590780440795777,-0.14023903961704806,0.03189287888915796,-0.021526969860628506,-0.01917096478346962,-0.6923151506968575,-0.7210192864858201
1592295436.4880476,0.4159065237501289,-0.14023908347528774,0.03189287925949672,-0.021507473024210452,-0.01920943569552648,-0.692380944006974,-0.7209557468649996
1592295436.4980476,0.41590489410366827,-0.1402401398692325,0.03189287762898734,-0.021518994543593368,-0.019253280588069216,-0.6924798908718673,-0.7208594388238616
1592295436.5080476,0.4159022828349727,-0.14024022929643604,0.031892878384110215,-0.021519,-0.019329385892762854,-0.6925804964828086,-0.7207601423409471
1592295436.5180476,0.41589937083641965,-0.14024132960664343,0.031892877124429536,-0.02155709439188037,-0.019448862370698736,-0.6927032191774063,-0.7206381680229468
1592295436.5280476,0.415894242190382,-0.14024050466157242,0.03189288070929208,-0.021569,-0.01968107845380534,-0.6928009413355671,-0.7205378971613213
1592295436.5380476,0.4158867430741857,-0.1402392079586501,0.031893886143385314,-0.021581320911705084,-0.01997230366599098,-0.692860992547023,-0.720471233815742
1592295436.5480475,0.4158777587005546,-0.1402360120356016,0.031894424805485294,-0.021612987956743723,-0.0203260517874644,-0.6928517703732971,-0.7204695861100135
1592295436.5580475,0.4158693079159031,-0.1402333587925511,0.031894904728170324,-0.021639993384611825,-0.020657946415355795,-0.692839,-0.720471501653847
1592295436.5680475,0.41586028293122024,-0.14022971893466665,0.03189538911736952,-0.021662,-0.020969442959241854,-0.6928223181992751,-0.7204773143837562
1592295436.5780475,0.41585124566477905,-0.14022509067123426,0.031896370566202384,-0.02162799637897675,-0.021266943369293658,-0.6927991386085754,-0.7204920936127247
1592295436.5880475,0.41584405791962564,-0.14022139534837363,0.03189735154025434,-0.021519721828004126,-0.021532780521622448,-0.692788524647556,-0.7204980627937033
1592295436.5980475,0.415838982741791,-0.14021762477174968,0.03189794873582342,-0.021429015416231923,-0.02165037394260867,-0.6927823104593237,-0.7205033053205797
1592295436.6080475,0.4158348978780474,-0.14021346924977035,0.031898958942046564,-0.02137220129610414,-0.02168183589232577,-0.6927600371884299,-0.7205249628115701
