time,x,y,z,q,x,y,z
1592295108.1583607,0.4120514620739297,-0.07283179407273088,0.01388682196133686,-0.04605013355211531,-0.04364261129342943,-0.6914397774131411,-0.719642700328173
1592295108.1683607,0.4120492901717684,-0.07283924640429205,0.013886807091712274,-0.046043548282794645,-0.04363645171720536,-0.6914652274752857,-0.7196192242419197
1592295108.1783607,0.41204702470453,-0.07284679644922405,0.013885792048353125,-0.04602593197949652,-0.04364853401025174,-0.6915093450997923,-0.7195775062864003
1592295108.1883607,0.41204536355201415,-0.0728559766421542,0.013884373692678113,-0.045984606951261525,-0.043656799337975095,-0.6915763847734271,-0.7195148142335355
1592295108.1983607,0.41204249527200043,-0.07287004443718126,0.013882744843823666,-0.045942274388626775,-0.04365663719431339,-0.6916876714144248,-0.7194108231658803
1592295108.2083607,0.4120391806308913,-0.07288862479868072,0.013880359385672156,-0.0459080475806584,-0.043642914274197524,-0.6918366335080043,-0.7192707569758641
1592295108.2183607,0.41203468322601805,-0.07291075052986146,0.013878346577556416,-0.045866426255712016,-0.043639893436072,-0.692007294977152,-0.7191085984589201
1592295108.2283607,0.4120305837515989,-0.07293487590171224,0.01387532339894948,-0.04582639406287272,-0.043647,-0.6921893220798546,-0.7189365465658545
1592295108.2383606,0.41202463351219365,-0.07296325491196418,0.01387229353170237,-0.04581111858850096,-0.043648833625499386,-0.6923656707569914,-0.7187663770290081
1592295108.2483606,0.41201882324539013,-0.0729954717233961,0.013869026943619479,-0.04578583342533908,-0.04366086100377107,-0.6925662309243354,-0.7185746949811447
1592295108.2583606,0.4120129091491487,-0.07303034290403261,0.013866019920838756,-0.04576200285959457,-0.043687398856162164,-0.6927773388046761,-0.7183706583357293
1592295108.2683606,0.41200642832991624,-0.07306676313200208,0.013862344606945395,-0.04575191915233211,-0.04369173403972325,-0.6929971957084575,-0.7181586713114041
1592295108.2783606,0.41200059138243716,-0.07309856477602075,0.013862132533886191,-0.04572908406177504,-0.043709294759726916,-0.6932599595996554,-0.7179059246795254
1592295108.2883606,0.41199466911445065,-0.07312788097733805,0.013861220470537932,-0.04571130101943396,-0.04370987864424528,-0.693541446074717,-0.7176352820598113
1592295108.2983606,0.4119904793008753,-0.07314934329174783,0.01386117690106222,-0.04566518673416098,-0.04370823734683219,-0.6938217724759952,-0.7173668948455266
1592295108.3083606,0.41198616133954585,-0.07316301363719079,0.013861149745216168,-0.04557160393000485,-0.04368136631306499,-0.6940414456022357,-0.7171621088581717
1592295108.3183606,0.4119834632711469,-0.07317094516061065,0.013861134059035777,-0.045472913471044325,-0.04358990746601212,-0.6941988629722818,-0.7170215096221745
1592295108.3283606,0.41198068300218166,-0.07317697673429603,0.013861122393462367,-0.04529925778287616,-0.043420793849683496,-0.6942875584029243,-0.71695763145407
1592295108.3383605,0.41197701869900416,-0.07318497889853705,0.013861106907819923,-0.0449912676030291,-0.04320335184167063,-0.6943859593620926,-0.7168936660082608
1592295108.3483605,0.41197149075781025,-0.07319597675050794,0.013861085802599043,-0.0447354330760862,-0.04307148235372904,-0.6945134872352892,-0.7167949038854944
1592295108.3583605,0.41196604113096685,-0.07320986951526555,0.013861058588213451,-0.04461835160472295,-0.042805989306669706,-0.6945530200536113,-0.7167798870318052
1592295108.3683605,0.4119475507183411,-0.0732494403702275,0.013861883262125459,-0.0439896417682826,-0.042314588937593295,-0.6946286059173069,-0.716774944254049
1592295108.3783605,0.4119108795621355,-0.07333304614886553,0.013862819774807484,-0.04330572330177799,-0.0418634836541498,-0.6949913936161072,-0.7164912345622526
1592295108.3883605,0.4118581521430524,-0.07346003364883423,0.013863421141598135,-0.042927715193827876,-0.04163522559717547,-0.6954719082756982,-0.7160606202584372
1592295108.3983605,0.4117935061051996,-0.07360078349062671,0.013863299769023518,-0.04239818814466122,-0.04154506398728417,-0.6959967779531011,-0.7155869155808764
