time,x,y,z,q,x,y,z
1592295302.958175,0.4372280922983336,-0.15309437641942325,0.025258407780782387,-0.031430230630443604,-0.030639232434676755,-0.7104397383782662,-0.702388
1592295302.968175,0.4372268980648159,-0.15308873848462157,0.025256447557089987,-0.031462432810274304,-0.03074059198764338,-0.7103889453162094,-0.7024331492154114
1592295302.978175,0.43722563705886985,-0.1530811507768593,0.025254489970378054,-0.03150571063255999,-0.030834714062418053,-0.7102724811357807,-0.7025451181782477
1592295302.988175,0.43722542378608925,-0.15307494537492522,0.025251866829307076,-0.03156337078257115,-0.030906722026409518,-0.7101559023063362,-0.702656761103875
1592295302.998175,0.4372252208970124,-0.15306903496710508,0.02525021590364045,-0.031605576371999525,-0.030957237469599146,-0.7100535477336013,-0.7027561754167987
1592295303.008175,0.43722407329865576,-0.15306475577251186,0.02524861138214837,-0.03163989233820401,-0.031002506259070865,-0.7099690570861925,-0.7028383289929405
1592295303.018175,0.43722393771811185,-0.153060813395908,0.025246649430039885,-0.031697278553328434,-0.03107579412787122,-0.7099297422127285,-0.7028725051915142
1592295303.0281749,0.43722281795201845,-0.15305734151234215,0.02524568314913604,-0.0317809087238475,-0.031194746736817353,-0.7099119764297075,-0.7028812326979078
1592295303.0381749,0.4372210831111124,-0.15305147024346613,0.02524318997650499,-0.0318780753680413,-0.03137560084123726,-0.7098764390378497,-0.702904835909573
1592295303.0481749,0.43721937913190634,-0.1530446166220185,0.02524126928449302,-0.03201350826843275,-0.0316080128620065,-0.7097919940793939,-0.7029730051039709
1592295303.0581748,0.43721770306317226,-0.1530387476339146,0.02524080813875181,-0.03217929662750739,-0.03184204488865697,-0.7096671849319062,-0.7030810224443285
1592295303.0681748,0.4372165267847647,-0.15303286142012515,0.025240295004535656,-0.032363357332331436,-0.03206146122460756,-0.7095497011991795,-0.703181714369925
1592295303.0781748,0.43721440638526854,-0.15302844356578163,0.025240305050129863,-0.03252487238663077,-0.03224260057706086,-0.7094591838499642,-0.7032569041096416
1592295303.0881748,0.4372118607561798,-0.15302318758127398,0.025239317007536666,-0.032674688697991235,-0.03246884789111256,-0.7093916708618931,-0.7033072092848122
1592295303.0981748,0.4372080761786741,-0.1530173918042127,0.02523933054847434,-0.03269670671661908,-0.03272113780271272,-0.7092852544194889,-0.7034020176654054
1592295303.1081748,0.43720528478947823,-0.15301290072859436,0.025239340990177345,-0.03258891719800647,-0.03296095187353329,-0.7091673446589141,-0.7035149794741978
1592295303.1181748,0.43720420582987835,-0.15301061218890794,0.0252393461869783,-0.032600308953834346,-0.0329853845219382,-0.7090246892239606,-0.7036573107760394
1592295303.1281748,0.4372041716039803,-0.1530096127770165,0.02523934829864386,-0.03262476111118637,-0.03301039583305112,-0.7089077270838131,-0.7037719930550852
1592295303.1381748,0.4372039521414772,-0.15301062087688566,0.02523934626033954,-0.032620776859946125,-0.03309754545940738,-0.7088401924429726,-0.7038367922084867
1592295303.1481748,0.437201689017679,-0.1530155237019118,0.025239336779000542,-0.03262456814710195,-0.03324502377315443,-0.7088425178298658,-0.7038273431050031
1592295303.1581748,0.4371936421236319,-0.15304120670166887,0.025239285736650224,-0.032762058058402314,-0.03336924702730587,-0.7089474563166502,-0.7037095378775096
1592295303.1681747,0.4371715447234543,-0.15311582780888935,0.025240646196942485,-0.03295571210340821,-0.033486564553211196,-0.7091793282412858,-0.7034606533149396
1592295303.1781747,0.4371109463246095,-0.15327292099637724,0.025249834914509963,-0.03304189171851174,-0.033509838895363464,-0.7095674505140699,-0.7030639746198512
1592295303.1881747,0.43700164667843283,-0.15348053717779958,0.025269433078631137,-0.032722929974486,-0.03385130463934919,-0.7103220192746699,-0.7023003922632751
1592295303.1981747,0.43682451879941014,-0.15372330160038888,0.025306298815848303,-0.0321552838697609,-0.034333947780159205,-0.7111882528303989,-0.701426233303681
1592295303.2081747,0.4365537899568545,-0.15399406595531343,0.025366019617311983,-0.03132975900930178,-0.035136148837458414,-0.7121283927641493,-0.7004697725528931
1592295303.2181747,0.43617669113792573,-0.1542881235738887,0.025455605868465427,-0.030168714475548104,-0.03632790692830864,-0.7131250542698844,-0.6994445045793497
1592295303.2281747,0.4356536464776341,-0.15460908451880315,0.025580657588498947,-0.02851444135117748,-0.037848430180250255,-0.7142269023756341,-0.6983080604768269
