time,x,y,z,q,x,y,z
1592295236.908238,-0.3256376557369246,-0.12694908862729415,0.02564456334135553,-0.0019589085555828706,-0.0024126188028656213,-0.6988938094014329,-0.715219
1592295236.918238,-0.32563661661318904,-0.12695021260267744,0.02564471915579436,-0.0020361834608722397,-0.002390890148048572,-0.6988961710055756,-0.7152168289944244
1592295236.928238,-0.3256354059168148,-0.12695229270596853,0.025645555800883,-0.0021205118664344427,-0.002376554201398676,-0.6989607286720292,-0.7151525484286703
1592295236.938238,-0.3256321224514997,-0.1269583348697787,0.025646541925630244,-0.00220187555565182,-0.0024064495474071055,-0.6990912006587108,-0.7150250123454116
1592295236.948238,-0.3256276223968459,-0.12696732571468372,0.025647601895357218,-0.002237953786618319,-0.002452850992906051,-0.6992512430157193,-0.7148679179401856
1592295236.958238,-0.3256147541474552,-0.1269851033986696,0.02565169725249677,-0.0022139307539395707,-0.002461203023158048,-0.6994373364766822,-0.7146867724310052
1592295236.9682379,-0.3255801349395957,-0.12702110277399786,0.025661702194845655,-0.0020934283855423147,-0.002359354524559984,-0.6996203172789618,-0.7145087109805377
1592295236.9782379,-0.3254837766791315,-0.12709484169608587,0.025692129354680404,-0.0019103437438836345,-0.002069597028850523,-0.6997916671111863,-0.7143413220337436
1592295236.9882379,-0.32530500354294867,-0.1271925021205913,0.025751924316980205,-0.0017358753191448997,-0.0015889145382648269,-0.6999761543233205,-0.7141627567492833
1592295236.9982378,-0.32505234664328503,-0.12728777093780297,0.02583896900930719,-0.0020939203534001594,-0.00040673794063178633,-0.7001309920066581,-0.7140109523267676
1592295237.0082378,-0.3247117932334956,-0.12737120552796166,0.025954762896310782,-0.0027526063768069965,0.0010622073924300794,-0.700262332674915,-0.713879667325085
1592295237.0182378,-0.3242811876018442,-0.1274403677278449,0.02610205721198979,-0.003749647392594077,0.002760431098000917,-0.7003703130513999,-0.7137642556434602
1592295237.0282378,-0.32375970889220734,-0.127490132908373,0.026275891953388114,-0.005006219105332751,0.004764012766445175,-0.7004110216598172,-0.7137056554947819
1592295237.0382378,-0.3230877401090365,-0.12752047910568073,0.026494452404313088,-0.006554991371126834,0.006969478886661537,-0.7003837798457763,-0.7137023127553134
1592295237.0482378,-0.32222346952014114,-0.127523757793779,0.02676262675199347,-0.008428956060587894,0.009274158698408525,-0.7003006722815516,-0.7137376692710229
1592295237.0582378,-0.32124061231150525,-0.12748866964425692,0.027048937956292804,-0.010541963796661767,0.01168519049788561,-0.7001088631267153,-0.7138626435300779
1592295237.0682378,-0.320136460739828,-0.12740666646044804,0.02734738731504681,-0.012900645627431723,0.014188400404011483,-0.6997789771656187,-0.714101517009284
1592295237.0782378,-0.3189034901417206,-0.1272628141325432,0.02766295841861204,-0.015537115090596361,0.01693284249502594,-0.6992799143661862,-0.7144778208450787
