time,x,y,z,q,x,y,z
1592295277.658199,0.42238465276894593,-0.1286992022459948,0.022684758943728553,-0.030472093545789513,-0.03011080186334005,-0.7007636385903036,-0.7121063962733198
1592295277.668199,0.4223838547961943,-0.12870417997547864,0.02268574877823289,-0.030456078664310937,-0.03013399697444958,-0.7008491149709161,-0.7120218820035337
1592295277.678199,0.4223822197824285,-0.12871411161282015,0.022685728506845335,-0.030485908005763843,-0.030162310043228828,-0.7009299880634022,-0.7119400119365977
1592295277.688199,0.42237899967445575,-0.12873476059939865,0.02268568629562314,-0.03044968631734893,-0.030279205707936508,-0.7010671762319132,-0.7118008727907547
1592295277.698199,0.42237434226935094,-0.12876982625977926,0.022685614320610073,-0.030434486424552116,-0.030359081452687293,-0.701259487570338,-0.711608512429662
1592295277.708199,0.42236761663084765,-0.12882707990964812,0.02268460892533855,-0.030415349300139456,-0.03041685163300794,-0.7015156959566483,-0.7113541916016735
1592295277.718199,0.42235971742203227,-0.12890984747830195,0.022684325479221654,-0.030368756865209803,-0.0304815474190106,-0.7018891713688162,-0.710985411201716
1592295277.728199,0.4223512005239901,-0.12900719888344056,0.022684124064142677,-0.03030694602152844,-0.030513366320177066,-0.7023306811945945,-0.7105499884708761
1592295277.738199,0.4223426243908431,-0.12910282059629705,0.022683926303744675,-0.03029142642587794,-0.03053066166038186,-0.7027747467063417,-0.7101108709109103
1592295277.748199,0.42233127674634385,-0.129192472613582,0.02268374208377395,-0.030303565569034477,-0.030571135181965442,-0.7031809913344133,-0.709706791450104
1592295277.758199,0.4223119314621698,-0.12925626206565438,0.02268186284428641,-0.030391443922517247,-0.03062959361776695,-0.7035741891119068,-0.7093105542011098
1592295277.768199,0.42228003801485786,-0.1293231642725968,0.022682210773028334,-0.030697245915670017,-0.030848038464309,-0.7038609654780873,-0.7090036132617866
1592295277.778199,0.4222057208039539,-0.12942571060223332,0.022689188328697974,-0.030984445208618754,-0.031119309790251858,-0.704106528155331,-0.7087354849625827
1592295277.788199,0.4220497770657717,-0.129589347804416,0.0227127083300659,-0.031101721811228722,-0.03141231314233453,-0.7044039935951416,-0.7084213259520511
1592295277.798199,0.42182853438560497,-0.1297823710893665,0.022754340699262483,-0.03106704736201704,-0.03177515454084587,-0.7047505606989558,-0.7080612362219891
1592295277.808199,0.42153033812992313,-0.13000360477181816,0.022817593535598892,-0.030469852454550493,-0.032533902971206737,-0.7053133709636326,-0.7074930167803068
1592295277.818199,0.4211317596802031,-0.13025615148277356,0.022909135554851953,-0.029426853673134346,-0.033540483640702466,-0.7060158900570962,-0.7067891099429038
1592295277.828199,0.42061169058145137,-0.13053687196775024,0.023032496247980733,-0.027994993125134243,-0.03484149399020302,-0.7068111816714604,-0.7059885922505305
1592295277.838199,0.41995811610537925,-0.13083170664329977,0.023187310037657,-0.026222419468643596,-0.036530275577424894,-0.7076367470743371,-0.7051432954947656
1592295277.848199,0.41917374914790945,-0.13110607177607017,0.02337451370289064,-0.024140847817617387,-0.03864623631458471,-0.7084255454087585,-0.7043124139756958
1592295277.858199,0.41825080735651243,-0.13135044563493467,0.023592430698663007,-0.021837288822924086,-0.041272327827901044,-0.709092002726116,-0.7035669588446283
1592295277.8681989,0.41718468676167253,-0.13154834430917092,0.02384002570031558,-0.01948166029601551,-0.044568195095086985,-0.7095293886699798,-0.702994221008765
1592295277.8781989,0.41594070099193325,-0.1316820964244119,0.02410116660716557,-0.017071849780592,-0.048551780446622575,-0.7096762611249268,-0.7026444531280495
1592295277.8881989,0.4144327452082214,-0.1317544375057693,0.02435309516961323,-0.014525246282420625,-0.05311451007223789,-0.7095931129388002,-0.7024559527278338
1592295277.8981988,0.41279736994015653,-0.13178932710044108,0.02463944225647252,-0.01176884974876251,-0.05808007361097676,-0.709355393890071,-0.7023544063174986
1592295277.9081988,0.41103528940357614,-0.13180526887965516,0.024942394991939988,-0.008793054182667698,-0.06334849373264813,-0.708999170259588,-0.702302100131124
1592295277.9181988,0.4091294086379958,-0.1318173668615479,0.025249091032251293,-0.005497506220534224,-0.06896594010966624,-0.7085780542950095,-0.7022310052470802
1592295277.9281988,0.4070727677715702,-0.13183446657818934,0.025552370854353548,-0.0018014672530040489,-0.07484138832398364,-0.7081456913270453,-0.7020841820984268
1592295277.9381988,0.4048725490351736,-0.13185420384710844,0.025841516107346515,0.0023686707715255403,-0.0807836424960194,-0.7077137633782483,-0.7018594510440359
1592295277.9481988,0.40258388205845486,-0.13188084735703853,0.02611844373170953,0.006941814746256813,-0.08684374391118828,-0.7072526512226923,-0.7015704931859018
1592295277.9581988,0.4002400699869433,-0.13189673758517123,0.026384063602918884,0.011788539009324864,-0.09302381816954255,-0.7067005568704059,-0.7012699812480025
1592295277.9681988,0.3980355405101636,-0.13188575883917492,0.026610852379198153,0.016819812552081172,-0.099153368250411,-0.7060216146038305,-0.7010111743846504
1592295277.9781988,0.3958249948916127,-0.1318482139690156,0.02681395652032798,0.021857444047725667,-0.10518178131370642,-0.7052159357219004,-0.7008049136162772
1592295277.9881988,0.3935940943525836,-0.1317851249863506,0.02698368989116475,0.026665029955633978,-0.11095524310583814,-0.7042647321293456,-0.7007053754731266
1592295277.9981987,0.3913476706926519,-0.13169552812810648,0.027109630496741675,0.031054445870273076,-0.11650785522176581,-0.7031836982542848,-0.700709443563159
1592295278.0081987,0.38909418544646834,-0.13157853866565083,0.027192539614393985,0.035031003428087876,-0.12177552112847086,-0.7019936557966522,-0.7008191155317985
1592295278.0181987,0.38684543857733045,-0.1314368735685289,0.027247203795840624,0.038795570203455004,-0.12681285035362613,-0.7007303119741846,-0.700992280111133
1592295278.0281987,0.38458287503946487,-0.13126712622800465,0.027264025554417065,0.04239880883074901,-0.1315577431229642,-0.699364075383203,-0.701273983838862
1592295278.0381987,0.38229583512955784,-0.13106807341759175,0.02727021783832436,0.04560084356080079,-0.13620961811068003,-0.6979282847315105,-0.7016142702758762
1592295278.0481987,0.38002614400207524,-0.13084478986693973,0.027258288878949252,0.04861214136595161,-0.1408695396344275,-0.6964596469893054,-0.7019514465502752
1592295278.0581987,0.37764542109197224,-0.13059720171775538,0.027220736525682295,0.0516100111205491,-0.1453318165417762,-0.6950272890888335,-0.7022476640029433
1592295278.0681987,0.3752137961391855,-0.13034933760610487,0.027170295347885783,0.05469280180860142,-0.14970143178268977,-0.6936797388260233,-0.7024292207182056
1592295278.0781987,0.3727478940535924,-0.13012201799082354,0.027107609906237316,0.05795623128048046,-0.15379908826481736,-0.6924539333852714,-0.702491092479135
1592295278.0881987,0.3702486195801623,-0.12992903296379618,0.027036867806958555,0.06112216553714697,-0.15766426375199222,-0.6913983189107151,-0.70240504877458
1592295278.0981987,0.3677206616357847,-0.129781121506102,0.02697184302709254,0.06438084371515743,-0.1614013021442088,-0.6905329806400079,-0.7021169499191853
1592295278.1081986,0.3651989471179847,-0.12968747639299225,0.026900716409207694,0.06785047534648352,-0.16454461348146493,-0.6899317311750537,-0.7016518329150356
1592295278.1181986,0.3626818825057888,-0.1296591563867856,0.02682616633527373,0.07132800811861935,-0.16730731058857348,-0.6896028545594611,-0.7009756068883769
1592295278.1281986,0.36018127784334647,-0.12969416211705131,0.026747999134289723,0.07460184560072952,-0.16962540830492495,-0.6895409373778375,-0.700138453827878
1592295278.1381986,0.3577042088614882,-0.12978327856923358,0.026670025654206994,0.07774923799882011,-0.17159160679478497,-0.6896882933491916,-0.6991714843729431
1592295278.1481986,0.3553415654633429,-0.129912152109062,0.02659767471904577,0.08086858100588908,-0.17320018306847249,-0.6899924984959505,-0.6981194357540866
1592295278.1581986,0.353174876976191,-0.13006780478167626,0.026540867327719857,0.08404082950046361,-0.1745183129188623,-0.6903822755252926,-0.6970305754400301
1592295278.1681986,0.3509253954545603,-0.13024663588209806,0.02647745335392431,0.08697012728575762,-0.17562831963191658,-0.6907828468759353,-0.6959949210911781
1592295278.1781986,0.3484824640074338,-0.1304583821343663,0.02640968365127497,0.08964484429160173,-0.17671030297495482,-0.6911422802687968,-0.6950243581229959
1592295278.1881986,0.3460238892334934,-0.1306914711980287,0.026341807352357055,0.09197413408994111,-0.17766145636682057,-0.6915124364985559,-0.6941094269592377
1592295278.1981986,0.34357026556347453,-0.1309296201520411,0.026285304245900247,0.0943788055829562,-0.17822095519100573,-0.6919033631244178,-0.6932531642996457
1592295278.2081985,0.3411086671439916,-0.13115459809221572,0.026233341084225627,0.09699946616398229,-0.17837152188614813,-0.6923345636667996,-0.6924205959051121
1592295278.2181985,0.3386144058166077,-0.13135964665687092,0.026172026288455982,0.0998027470059955,-0.17823205272743758,-0.6928307787268936,-0.6915617668932259
1592295278.2281985,0.3360939421153761,-0.13154433775683913,0.026113826164533817,0.10294750768725676,-0.17783294775854788,-0.693300095299738,-0.6907329862252507
1592295278.2381985,0.33354410014119645,-0.1317030283094854,0.02605733731774785,0.10595366498404901,-0.17747528656676215,-0.6937652866503514,-0.689902091348989
1592295278.2481985,0.33095666372815213,-0.13183047368140124,0.025995512418290925,0.10853566969761072,-0.17744203797459793,-0.694199682752964,-0.6890729018992372
1592295278.2581985,0.3283822096597511,-0.13191898214006428,0.025926897251465277,0.11109404916514945,-0.17765139680572048,-0.6944156420431498,-0.6883927113382059
1592295278.2681985,0.3259654801375117,-0.1319543246819006,0.025861284258563474,0.11338616736742926,-0.1779815876738976,-0.6944886171910716,-0.6878604579958825
1592295278.2781985,0.3235273160348738,-0.1319564423260832,0.025799023444037898,0.1154821485692326,-0.17841442436934424,-0.6943883026473131,-0.6875001379624008
1592295278.2881985,0.32099002963900525,-0.13192416203198945,0.025741768361033653,0.11761380202284619,-0.17876403539732114,-0.694045006663298,-0.6873947786615419
1592295278.2981985,0.3182546491511731,-0.13185351095235517,0.02566928478842178,0.11979162158095148,-0.17924852208870526,-0.6935023967332304,-0.6874399884605639
1592295278.3081985,0.31546791219985354,-0.13175595558224235,0.025583694687043163,0.1221051200758685,-0.179793828682958,-0.6928015667592172,-0.6875975183495063
1592295278.3181984,0.312634085854588,-0.1316383867465162,0.025492628681209363,0.12455386856998533,-0.18050490836950217,-0.6920318880076222,-0.6877468615628282
1592295278.3281984,0.30974767545080273,-0.13150415446439592,0.02539580549321531,0.12722326480626034,-0.181248383142264,-0.6911894720087108,-0.6879101654109496
1592295278.3381984,0.30680652172659045,-0.13135561774818746,0.025287586111107326,0.1302196731542097,-0.18191543276237299,-0.6902402850224365,-0.6881256990028776
1592295278.3481984,0.30383452494695345,-0.13119129397439538,0.025168001158840356,0.13327674483400317,-0.18273329109930803,-0.6892223054835453,-0.688343967942748
1592295278.3581984,0.3009969292776485,-0.13103800520709846,0.0250592554979108,0.13633344749696283,-0.18359361774125404,-0.6881996924208588,-0.6885406881011522
1592295278.3681984,0.29805098377719136,-0.13087606779539834,0.0249599256232762,0.13930096596936742,-0.1845727658466416,-0.687160632405849,-0.6887226514141264
1592295278.3781984,0.2950543293897514,-0.1306946220209251,0.02485602635770022,0.141820047877208,-0.18580884473753065,-0.686175846669198,-0.6888581113302787
1592295278.3881984,0.29205339317570245,-0.13050183691575284,0.024754902392231458,0.14428817990462994,-0.18690367905647273,-0.6851485659799611,-0.6890713007265324
1592295278.3981984,0.2890490426287871,-0.13029544243424962,0.02465869859245087,0.1464692033427152,-0.18811742876839965,-0.6841309916355754,-0.6892923042059559
1592295278.4081984,0.28603084483594476,-0.1300749147153123,0.02456187715740434,0.14864452008343018,-0.18948524332597533,-0.6830445740952007,-0.6895285313397135
1592295278.4181983,0.28298693590679214,-0.12984437973961271,0.02445524943749699,0.15078805342298496,-0.19076093618697687,-0.6819525588686889,-0.6897926976592194
1592295278.4281983,0.27993116516698435,-0.12961393715411662,0.024355650081268894,0.152780703469427,-0.19219010810400494,-0.6808593567598439,-0.6900375830108851
1592295278.4381983,0.27684218908350566,-0.1293893054683138,0.02425120516988251,0.15474197317823177,-0.19364238046414492,-0.6797616816121296,-0.6902767300773576
1592295278.4481983,0.2737252262846933,-0.12917762593342758,0.02414103402066956,0.15672390740628978,-0.1951529739680206,-0.6786993506879864,-0.6904482484598468
1592295278.4581983,0.2706800518129528,-0.12898493721794474,0.024031664700205742,0.1585395797984294,-0.1967313000028303,-0.6777843158552213,-0.6904856599744499
1592295278.4681983,0.2675979805921267,-0.12879849207397787,0.023926539144521374,0.16007160600515558,-0.19840259553590212,-0.6769897635803683,-0.6904330029912152
1592295278.4781983,0.2645376548470369,-0.12860848310747688,0.0238339095289992,0.16123773796486307,-0.20000190270948975,-0.6762793833995415,-0.6903968347542864
1592295278.4881983,0.26153930036375694,-0.12841147327353244,0.023763266242895792,0.16216464591103089,-0.20144032445340276,-0.675539119043139,-0.6904863353454076
1592295278.4981983,0.2585893171599148,-0.1282115915971264,0.023711870061797206,0.16271330806671153,-0.20248820588202157,-0.6748314326229677,-0.6907427515461375
1592295278.5081983,0.25569168932511005,-0.1280202300352166,0.02368367565774282,0.16303143280338706,-0.2031501403019219,-0.6741274965084978,-0.6911600884944324
1592295278.5181983,0.2528214952986417,-0.1278453809149495,0.02368370748896667,0.16321868449956145,-0.20346651074700323,-0.6734647645112563,-0.6916691819900594
